XYDATA, head_z_accel
0.151163 -20.338771139991742
0.151213 -19.407397123380566
0.151263 -18.456474535136874
0.151313 -17.492364976826952
0.151363 -16.628253583027846
0.151413 -15.901805611498322
0.151463 -15.30345551233092
0.151513 -14.866149092707502
0.151563 -14.418082117746634
0.151613 -13.964431890604846
0.151663 -13.64122253776774
0.151713 -13.326859121106597
0.151763 -13.088934039656765
0.151813 -12.906335598802853
0.151863 -12.6928325167106
0.151913 -12.495141358160025
0.151963 -12.10933692953251
0.152013 -11.770301479098368
0.152063 -11.580841979677057
0.152113 -11.591502806768878
0.152163 -11.800188851442643
0.152213 -12.07362993478915
0.152263 -12.46658675490611
0.152313 -12.940367097836672
0.152363 -13.300458668352597
0.152413 -13.425086548413578
0.152463 -13.452884726180704
0.152513 -13.352881972946928
0.152563 -13.165535835377016
0.152613 -12.987250896075622
0.152663 -12.95790438121071
0.152713 -12.624124344195012
0.152763 -12.252381598201222
0.152813 -11.901071619768219
0.152863 -11.721846808033325
0.152913 -11.694272865861432
0.152963 -11.704681925020267
0.153013 -11.69205375943875
0.153063 -11.700059245511975
0.153113 -11.613071640162543
0.153163 -11.38360092386289
0.153213 -11.012290129656916
0.153263 -10.516448634345062
0.153313 -10.653631362391847
0.153363 -10.69872300938649
0.153413 -10.890529385671968
0.153463 -11.177392483671795
0.153513 -11.313868242468121
0.153563 -11.390502669107189
0.153613 -11.633017595203256
0.153663 -11.713852334895199
0.153713 -11.816486669759806
0.153763 -11.994602030254981
0.153813 -11.90546629073129
0.153863 -12.095036225418468
0.153913 -11.998006352832007
0.153963 -11.996275690475342
0.154013 -11.983064655106485
0.154063 -11.926912248321292
0.154113 -11.766874314878171
0.154163 -11.498358664783591
0.154213 -11.36813539791876
0.154263 -11.257131844207757
0.154313 -11.128789239954521
0.154351 -10.259494628644848
0.154392 -10.363812820891948
0.154434 -10.33052255357334
0.154478 -10.355963861257411
0.154523 -10.128015887178599
0.154569 -9.890193185236548
0.154616 -9.730398963968328
0.154664 -9.57070324728628
0.154712 -9.510394783131854
0.15476 -9.44603998307271
0.154809 -9.330580065567753
0.154858 -9.24696068484141
0.154907 -9.172807533663383
0.154956 -9.156940137559717
0.155006 -9.137270627584344
0.155055 -9.129623979646464
0.155105 -9.150390194408896
0.155155 -9.155814370860591
0.155204 -9.19110940025391
0.155254 -9.254314266339678
0.155304 -9.373924938689562
0.155354 -9.438969984653271
0.155404 -9.510821738310229
0.155454 -9.583682399188307
0.155504 -9.62850790025136
0.155554 -9.684905956672258
0.155604 -9.829276562332703
0.155654 -9.994706959053296
0.155704 -10.142025054427354
0.155754 -10.240700341095074
0.155804 -10.4837479669408
0.155854 -10.7907268027308
0.155904 -11.13856923618157
0.155954 -11.432914501894123
0.156004 -11.770555694350262
0.156054 -11.80425078900542
0.156104 -11.806037739697043
0.156154 -11.9660753672253
0.156204 -12.100864209490501
0.156254 -12.16181662443342
0.156304 -12.237081878113322
0.156354 -12.3134013144142
0.156404 -12.381727909122892
0.156454 -12.374274701350615
0.156504 -12.296523379543473
0.156554 -12.192819464343074
0.156604 -12.141527840801905
0.156654 -12.126821391606716
0.156704 -12.13098213967053
0.156754 -12.22867533765353
0.156804 -12.23797504754427
0.156854 -12.260869512014807
0.156904 -12.259107646342024
0.156954 -12.080016519402651
0.157004 -11.839291399203603
0.157054 -11.638388032610527
0.157104 -11.5654433471165
0.157154 -11.520006628155386
0.157204 -11.482182294667394
0.157254 -11.419854792411273
0.157304 -11.362595993534999
0.157354 -11.368273977352104
0.157404 -11.447606777033952
0.157454 -11.656627288625577
0.157504 -11.824497050470855
0.157554 -11.95478109242198
0.157604 -12.03970142709284
0.157654 -12.075183982297727
0.157704 -12.045222374613145
0.157754 -11.969734822798815
0.157804 -11.790945022000377
0.157854 -11.380686574926198
0.157904 -10.916464439946363
0.157954 -10.49183859931781
0.158004 -10.135469094950876
0.158054 -9.809422075836295
0.158104 -9.50937598466347
0.158154 -9.146443076891702
0.158204 -8.746840766214763
0.158254 -8.423430835198564
0.158304 -8.09877501491335
0.158354 -7.787714051179558
0.158404 -7.537076779532256
0.158454 -7.31842372267798
0.158504 -7.069222925259901
0.158554 -6.963830767897294
0.158604 -6.962498814579903
0.158654 -6.977342313634115
0.158704 -6.848085941682431
0.158754 -7.029994544518261
0.158804 -7.365786787537029
0.158854 -7.470811031289992
0.158904 -7.57644373970724
0.158954 -7.568617417772634
0.159004 -7.47745346270133
0.159054 -7.358597074434185
0.159104 -7.219764547526424
0.159154 -7.09861084060306
0.159204 -6.983848408987779
0.159254 -6.872058246190085
0.159304 -6.713843565335768
0.159354 -6.568095730958075
0.159404 -6.392625718262608
0.159454 -6.2534784049599
0.159504 -6.16664253338296
0.159554 -5.976373991118272
0.159604 -5.80675725145692
0.159654 -5.66724202454457
0.159704 -5.542870807054397
0.159754 -5.420796398362336
0.159804 -5.2894509338051225
0.159854 -5.167037163557382
0.159904 -5.055542616489831
0.159954 -4.970092437274706
0.160004 -4.910723947525404
0.160054 -4.8541164413943605
0.160104 -4.9000634263484475
0.160154 -4.968082678590548
0.160204 -5.054266849535774
0.160254 -5.126613063584405
0.160304 -5.136045132639587
0.160354 -5.057600607750863
0.160404 -4.734205666562996
0.160454 -4.4347392840572475
0.160504 -4.126377407167586
0.160554 -3.9273113652470517
0.160604 -3.816466989236895
0.160654 -3.7454773036663895
0.160704 -3.6470787679788716
0.160754 -3.479298537217093
0.160804 -3.250200833108146
0.160854 -2.956101420974543
0.160904 -2.6608422855919196
0.160954 -2.4279859075219368
0.161004 -2.2829388221258027
0.161054 -2.174208215853528
0.161104 -2.0875538537624982
0.161154 -2.028140598471446
0.161204 -1.9645808711435608
0.161254 -1.8675338673247235
0.161304 -1.748451713888025
0.161354 -1.6255357334053935
0.161404 -1.4820727771461204
0.161454 -1.3410658073858046
0.161504 -1.1707156878240785
0.161554 -1.0439530318712302
0.161604 -0.9401444937873791
0.161654 -0.8518790820514651
0.161704 -0.7744200109109635
0.161754 -0.7228887540597452
0.161804 -0.727637776406826
0.161854 -0.7701834979325255
0.161904 -0.7901715672528336
0.161954 -0.7405402456496357
0.162004 -0.6400962612105051
0.162054 -0.4991960557376882
0.162104 -0.28430850494307436
0.162154 0.01052989553007398
0.162204 0.34274568787506443
0.162254 0.7163044464725468
0.162304 1.1344094058623486
0.162354 1.5604114554919368
0.162404 2.0115755125348618
0.162454 2.4394641391300804
0.162504 2.83267537844218
0.162554 3.1821597589390875
0.162604 3.4982042797489457
0.162654 3.7787633901485216
0.162704 4.019228278770019
0.162754 4.217995441868528
0.162804 4.3721298302682365
0.162854 4.472858111587546
0.162904 4.493554577761009
0.162954 4.468321292184386
0.163004 4.440650171057395
0.163054 4.462074510663683
0.163104 4.569703211596213
0.163154 4.805666155109034
0.163204 5.115800094833608
0.163254 5.472884114350976
0.163304 5.868455486838013
0.163354 6.262190554368719
0.163404 6.654572458484804
0.163454 7.044104663672101
0.163504 7.445590696109273
0.163554 7.76292128300694
0.163604 8.019030147909836
0.163654 8.25855496015459
0.163704 8.509296548770477
0.163754 8.800788648519116
0.163804 9.148412658757069
0.163854 9.563995146150827
0.163904 10.027306980467337
0.163954 10.565698786027848
0.164004 11.1356784426894
0.164054 11.771106545048514
0.164104 12.523019889564736
0.164154 13.190904743209966
0.164204 13.864877710533161
0.164254 14.460204045214219
0.164304 14.896065017105741
0.164354 15.203359862950142
0.164404 15.324631754982589
0.164454 15.322926891446112
0.164504 15.26310595361311
0.164554 15.064856296492687
0.164604 14.835423309692914
0.164654 14.646807625437841
0.164704 14.43260155098836
0.164754 14.212490401921144
0.164804 13.99469767963576
0.164854 13.759219101324103
0.164904 13.521242116319028
0.164954 13.273371742644024
0.165004 13.019103771420415
0.165054 12.745322510745261
0.165104 12.458485415508864
0.165154 12.177104923699735
0.165204 11.883711155185512
0.165254 11.601201939500239
0.165304 11.346553104271083
0.165354 11.130860385554701
0.165404 10.986825164556704
0.165454 10.96883869619085
0.165504 11.004849158479196
0.165554 10.991569496209205
0.165604 10.929014291322726
0.165654 10.845179648503823
0.165704 10.734419908939342
0.165754 10.610560690959707
0.165804 10.479043608163849
0.165854 10.319390923505988
0.165904 10.1260830150969
0.165954 9.90778645103068
0.166004 9.679993983674345
0.166054 9.449259533071947
0.166104 9.225125195658048
0.166154 9.01629761437392
0.166204 8.827640631612223
0.166254 8.657872668036486
0.166304 8.517661892695264
0.166354 8.411593663483453
0.166404 8.333674394416034
0.166454 8.281611151616506
0.166504 8.24862333212667
0.166554 8.224897187112827
0.166604 8.196450061947761
0.166654 8.14616081944395
0.166704 8.057493741491744
0.166754 7.918403736240204
0.166804 7.722504321047453
0.166854 7.469026527917281
0.166904 7.174486700351292
0.166954 6.839577429601342
0.167004 6.469567181453402
0.167054 6.074787618605742
0.167104 5.677219131915588
0.167154 5.287371528503618
0.167204 4.910609841281172
0.167254 4.5543302758842215
0.167304 4.23523761937053
0.167354 3.9436354922425094
0.167404 3.672129626324994
0.167454 3.4178748094405327
0.167504 3.1784403440522504
0.167554 2.9469296854685343
0.167604 2.7129564122304766
0.167654 2.4731899272432485
0.167704 2.221443714214334
0.167754 1.952508450898115
0.167804 1.674598563219856
0.167854 1.3996489117078716
0.167904 1.1440398097209548
0.167954 0.9113146691275819
0.168004 0.6944292903285016
0.168054 0.5169358547516227
0.168104 0.3712985576114168
0.168154 0.24791238598298096
0.168204 0.18086726863913774
0.168254 0.11092105866937231
0.168304 0.07943405750179725
0.168354 0.07530757190273947
0.168404 0.0645879071854303
0.168454 0.04765776284460035
0.168504 0.020258090173504717
0.168554 -0.0045918840786609095
0.168604 -0.016147818062233282
0.168654 -0.008739477803327334
0.168704 0.01909306440017743
0.168754 0.0632569735842515
0.168804 0.11621012272284624
0.168854 0.1663308061366522
0.168904 0.19936379905472307
0.168954 0.20216210428637713
0.169004 0.16446258406285533
0.169054 -0.06848301917576338
0.169104 -0.2998063558911555
0.169154 -0.48864964080496404
0.169204 -0.6580606017345373
0.169254 -0.8202339228992571
0.169304 -0.9767305858779503
0.169354 -1.1205159764037669
0.169404 -1.2632155731060046
0.169454 -1.4080210877312844
0.169504 -1.5472683332228643
0.169554 -1.668891415519061
0.169604 -1.761849459295478
0.169654 -1.8194815762773222
0.169704 -1.8418442587427921
0.169754 -1.8225490865892022
0.169804 -1.779413153319431
0.169854 -1.7291918239154043
0.169904 -1.6777784462584062
0.169954 -1.6292723814962295
0.170004 -1.5846859019134976
0.170054 -1.5425879377769167
0.170104 -1.5036287621155033
0.170154 -1.4646617346392499
0.170204 -1.4214170996211755
0.170254 -1.3902432533026061
0.170304 -1.3324043378727701
0.170354 -1.245379818796429
0.170404 -1.1507015137687182
0.170454 -1.0715730652159505
0.170504 -1.0251899476375725
0.170554 -1.019666756741599
0.170604 -1.0540191604676419
0.170654 -1.1181621654693499
0.170704 -1.2010090091927417
0.170754 -1.293680512713312
0.170804 -1.3722333314638537
0.170854 -1.4221125460784265
0.170904 -1.4394050975613486
0.170954 -1.4216253256718656
0.171004 -1.3710121193271914
0.171054 -1.3154804138008394
0.171104 -1.2263109216704993
0.171154 -1.1658813152299714
0.171204 -1.1312802027195832
0.171254 -1.1553562123660985
0.171304 -1.237572463583385
0.171354 -1.366383525464863
0.171404 -1.523877266956606
0.171454 -1.6967397633238672
0.171504 -1.8662030356951662
0.171554 -2.017581743000923
0.171604 -2.138810093151076
0.171654 -2.2215461956937386
0.171704 -2.2654535442786274
0.171754 -2.2697606216190036
0.171804 -2.2311702773118243
0.171854 -2.157683204764114
0.171904 -2.0646095251691454
0.171954 -1.9737480179266111
0.172004 -1.9095780924168804
0.172054 -1.8909282986544846
0.172104 -1.9249018778074063
0.172154 -1.9868790055727492
0.172204 -2.0309467555179395
0.172254 -2.009257697582763
0.172304 -1.9063325396542143
0.172354 -1.7404486751337105
0.172404 -1.56425864082026
0.172454 -1.4360477839017403
0.172504 -1.4059626885837673
0.172554 -1.5001021755645405
0.172604 -1.728004772271877
0.172654 -2.0843497014780787
0.172704 -2.5431617320899593
0.172754 -3.054940168151204
0.172804 -3.556763624683251
0.172854 -3.995618993234183
0.172904 -4.333210933397236
0.172954 -4.522380527499197
0.173004 -4.542264789709025
0.173054 -4.413947576389491
0.173104 -4.197877664645929
0.173154 -3.984819484737398
0.173204 -3.882111016504107
0.173254 -3.9312216710089585
0.173304 -4.140172128096751
0.173354 -4.469615923888382
0.173404 -4.853201348064833
0.173454 -5.215646525571934
0.173504 -5.519565091035165
0.173554 -5.712236696527357
0.173604 -5.753390097535856
0.173654 -5.632841694156516
0.173704 -5.376539287116396
0.173754 -5.038779603636308
0.173804 -4.708610585674007
0.173854 -4.453033808691042
0.173904 -4.2637565325569895
0.173954 -4.14515048462013
0.174004 -4.094692683026314
0.174054 -4.088884379477192
0.174104 -4.09669285637807
0.174154 -4.058928380231782
0.174204 -3.9345572647132303
0.174254 -3.7136183100243203
0.174304 -3.43919697348228
0.174354 -3.1399696124568535
0.174404 -2.8481265263877065
0.174454 -2.615424533352368
0.174504 -2.474448257050063
0.174554 -2.4334639249896752
0.174604 -2.4926015509883603
0.174654 -2.6569135229665584
0.174704 -2.9486018161145755
0.174754 -3.4005952083535154
0.174804 -3.9913075311140913
0.174854 -4.65173723952624
0.174904 -5.285484033793396
0.174954 -5.754811377993504
0.175004 -5.952932550871093
0.175054 -5.80907047768606
0.175104 -5.298499385620982
0.175154 -4.510916062059929
0.175204 -3.4032644175126063
0.175254 -2.787310855388945
0.175304 -2.6549290532444823
0.175354 -3.00181264754019
0.175404 -3.7505590594137654
0.175454 -4.957703497116753
0.175504 -5.8144487669081695
0.175554 -6.250762492798255
0.175604 -6.4252609198859965
0.175654 -6.391558177359242
0.175704 -6.26203025498004
0.175754 -6.14894005598242
0.175804 -6.089528330265687
0.175854 -5.983430223368837
0.175904 -5.73099549795292
0.175954 -5.214989420444291
0.176004 -4.168432237308357
0.176054 -2.904237022836545
0.176104 -1.8883693208180166
0.176154 -1.1737207915037244
0.176204 -0.8634890609943254
0.176254 -0.9086304701401601
0.176304 -1.2371245022510236
0.176354 -1.7813941560063833
0.176404 -2.4865006908577345
0.176454 -3.283332636527254
0.176504 -4.0759502990317795
0.176554 -4.982845212177451
0.176604 -5.35140012134623
0.176654 -5.316481061320634
0.176704 -5.044494297237079
0.176754 -4.546646816191054
0.176804 -4.1259846124823465
0.176854 -3.9750351037306317
0.176904 -4.196918009717895
0.176954 -4.675096286703411
0.177004 -5.190410792676398
0.177054 -5.298012980987392
0.177104 -5.699881712919296
0.177154 -6.021356732421367
0.177204 -6.343064145248378
0.177254 -6.706701778894933
0.177304 -6.994779664819281
0.177354 -6.923825057486502
0.177404 -6.326915103526689
0.177454 -4.558568828295086
0.177504 -2.1889333258554147
0.177554 -0.4517524332978132
0.177604 0.264671014056788
0.177654 0.24549463884201028
0.177704 -0.9816486771731427
0.177754 -3.4717273482789737
0.177804 -6.336543060066384
0.177854 -8.213438636027593
0.177904 -8.923247898109956
0.177954 -8.970339208598247
0.178004 -8.599175457470187
0.178054 -8.074120826174076
0.178104 -7.588841143509762
0.178154 -7.079051459978688
0.178204 -5.6804544875161245
0.178254 -3.6924630735266377
0.178304 -2.2048604773291594
0.178354 -1.404492257804653
0.178404 -1.3142025054427353
0.178454 -1.9551415621032668
0.178504 -4.113151178027155
0.178554 -5.563179985010172
0.178604 -6.166414116951253
0.178654 -6.000430932071605
0.178704 -4.718009615923888
0.178754 -2.4267579652582687
0.178804 -0.5630952465928732
0.178854 0.32646928359837457
0.178904 -0.8409679146293587
0.178954 -2.459383479577634
0.179004 -3.9395983337837084
0.179054 -5.620396975521713
0.179104 -6.879236436499723
0.179154 -7.968686554531874
0.179204 -8.924957656284258
0.179254 -9.678631336898942
0.179304 -9.714333131089619
0.179354 -9.63023642120398
0.179404 -9.180741537630078
0.179454 -8.469027037775389
0.179504 -7.415611039447722
0.179554 -5.722354524735766
0.179604 -3.6603895315933577
0.179654 -1.654756109374761
0.179704 -0.036575181127092335
0.179754 1.0188911605900077
0.179804 1.3626857285617413
0.179854 1.1406456843060577
0.179904 0.37431569394237585
0.179954 -0.900417369845972
0.180004 -3.461907889034482
0.180054 -6.465255107503582
0.180104 -8.944466560956087
0.180154 -10.25529645699602
0.180204 -10.674748767418029
0.180254 -10.173694992683536
0.180304 -9.143250651343731
0.180354 -7.924240081985184
0.180404 -6.82867054498733
0.180454 -5.944748818403839
0.180504 -5.06585286514763
0.180554 -2.2565310274150705
0.180604 0.011587137299689496
0.180654 0.4491846859019135
0.180704 -1.7316856418858633
0.180754 -5.273647473908011
0.180804 -7.805397561858536
0.180854 -8.509717181708332
0.180904 -7.564783998613186
0.180954 -3.801583313363891
0.181004 1.164035730856103
0.181054 4.358345408472823
0.181104 5.846694844824685
0.181154 5.774878373348697
0.181204 2.4869499778211726
0.181254 -0.5796486057930078
0.181304 -2.852787139339122
0.181354 -4.3949645393686945
0.181404 -5.593633503795894
0.181454 -7.068616092141558
0.181504 -8.99568007423534
0.181554 -11.405712960083209
0.181604 -14.181357446222716
0.181654 -14.505887433527251
0.181704 -11.11222762105306
0.181754 -5.1001780424507865
0.181804 0.3473325753442817
0.181854 3.8260675154104615
0.181904 5.349067622480664
0.181954 5.274496897513422
0.182004 3.2362176686228223
0.182054 0.24524735766036312
0.182104 -2.942501567813678
0.182154 -5.074612941218459
0.182204 -6.1729763986682515
0.182254 -6.357290410078876
0.182304 -5.365560104622884
0.182346 -2.249680675867906
0.182391 0.48229833837243097
0.182436 2.2150455048360045
0.182482 3.061226820575834
0.18253 2.4003069345801062
0.182577 1.0611719598435756
0.182625 -0.529479689802328
0.182674 -2.0667870271703386
0.182723 -3.3779838171037
0.182772 -4.330770650527958
0.182821 -4.5660894393090405
0.18287 -4.437558391499645
0.18292 -4.174965049226801
0.182969 -3.7671068101747287
0.183019 -2.885954326910821
0.183069 -0.9910416910973677
0.183119 1.4393162802791986
0.183169 3.84527305450893
0.183218 5.786724416594862
0.183268 6.98372430952466
0.183318 7.289541178689971
0.183368 6.7884520198028895
0.183418 5.8456779838171045
0.183468 4.710285469553823
0.183518 3.4485281926039986
0.183568 1.9986663131650464
0.183618 0.6309815278408019
0.183668 -0.36173402742016897
0.183718 -0.971145906094334
0.183768 -0.7679472602774648
0.183818 0.04445187704261904
0.183868 1.0756365323530463
0.183918 2.0351650155761654
0.183968 2.5105157214747136
0.184018 2.457687487572209
0.184068 2.034459168013542
0.184118 1.3194429290328502
0.184168 0.39036133644006876
0.184218 -0.7009670988563883
0.184268 -1.214266033762804
0.184318 -0.18081597691362494
0.184368 0.8565463231582652
0.184418 1.5232763481922982
0.184468 1.8824863740421043
0.184518 1.905126011431019
0.184568 1.5524588926901643
0.184618 0.7969983633554781
0.184668 -0.0890135775213758
0.184718 -0.5720856765562145
0.184768 -0.5897317636501761
0.184818 -0.13925254801588718
0.184868 0.6799219917097072
0.184918 1.305423258707102
0.184968 1.3044743107993046
0.185018 0.8360096465153748
0.185068 -0.2633201959894561
0.185118 -1.7875075586464289
0.185168 -3.264599328007016
0.185218 -4.180932326533526
0.185268 -4.59172857193843
0.185318 -4.5741092014092475
0.185368 -3.8568820137355777
0.185415 -2.9186839542555307
0.185464 -1.6771893562021691
0.185512 -0.417561246705042
0.185561 0.5630522145686856
0.18561 1.163241371926193
0.185659 1.4009066296849588
0.185708 1.3520397893266305
0.185758 1.053370620956188
0.185808 0.6842496673175855
0.185857 0.29740686167039715
0.185907 -0.1023474886938965
0.185957 -0.4371141011456512
0.186007 -0.7348067892705461
0.186056 -1.0527200420123082
0.186106 -1.403509557290206
0.186156 -1.7078741466249943
0.186206 -1.9221663870944719
0.186256 -2.1017024162175666
0.186306 -2.162763736852034
0.186356 -2.0873660220360675
0.186406 -1.8348691959027803
0.186456 -1.2423707382235525
0.186506 -0.3660425323632433
0.186556 0.7228706031111541
0.186606 1.7916935956723246
0.186656 2.7324698036536437
0.186706 3.391605390219902
0.186756 3.7025384815405875
0.186806 3.8011211779761696
0.186856 3.83118802037393
0.186906 3.8356592720245954
0.186956 3.750188698485212
0.187006 3.5339933616474535
0.187056 3.2625600995243027
0.187106 2.9371015586362317
0.187156 2.5875492650395397
0.187206 2.2566792941524376
0.187256 1.9968077783952727
0.187306 1.8150794613858963
0.187356 1.7548025064624515
0.187406 1.7717839425287942
0.187456 1.7680261863123494
0.187506 1.6884016458219677
0.187556 1.5254392682516456
0.187606 1.3840715228951783
0.187656 1.3994922832975583
0.187706 1.6057270321669481
0.187756 1.9001372538022667
0.187806 2.1672633366134204
0.187856 2.315118006658747
0.187906 2.3287278530384996
0.187956 2.102241948065853
0.188006 1.7994865728867657
0.188056 1.4825622409283497
0.188106 1.3587508476391021
0.188156 1.3528866636415087
0.188206 1.4094423681889332
0.188256 1.4111995431671367
0.188306 1.316136397240648
0.188356 1.1636166274925688
0.188406 1.0770988054024564
0.188456 1.114368821157072
0.188506 1.2488501170124355
0.188556 1.475301147690598
0.188606 1.9293852640810063
0.188656 2.5268233290675206
0.188706 3.120535656926678
0.188756 3.5852654066373333
0.188806 3.822215129529452
0.188856 3.7520437662198614
0.188906 3.5372793971437755
0.188956 3.2314229629894
0.189006 3.031494852982415
0.189056 3.0686727883629987
0.189106 3.1457284597696464
0.189156 3.10094364538349
0.189206 2.8245054121438007
0.189256 2.3663052112597067
0.189306 1.6542152518953976
0.189356 0.8318387012894312
0.189406 0.045521151463547696
0.189456 -0.4891603146844234
0.189506 -0.6890929114427455
0.189556 -0.6788533291185064
0.189606 -0.5122405714489657
0.189656 -0.01827861706087196
0.189706 0.5665432130238155
0.189756 1.12677693197983
0.189806 1.6151651175477866
0.189856 2.097628547975099
0.189906 2.7257767943181412
0.189956 3.560436540510776
0.190006 4.383665573870792
0.190056 4.942887326457047
0.190106 5.1940201801838555
0.190156 5.157803021419139
0.190206 4.881171144070605
0.190256 4.463977810975206
0.190306 4.115611141419343
0.190356 4.073360729708922
0.190406 4.423920604895658
0.190456 5.1891106545048515
0.190506 6.217023448374317
0.190556 7.1133393156684495
0.190606 7.652264942666456
0.190656 8.004668362794634
0.190706 8.415688028021803
0.190756 9.141248234616306
0.190806 10.458200404827338
0.190856 12.11453911376464
0.190906 13.421310743220163
0.190956 13.925593041456562
0.191006 13.514658828448042
0.191056 12.484000142760271
0.191106 11.163044770640331
0.191156 10.005601097214646
0.191206 9.176679702038923
0.191256 8.59146150826225
0.191306 8.263205477915497
0.191356 8.298983648850525
0.191406 8.749977311314261
0.191456 9.928210551003657
0.191506 12.285661566386075
0.191556 15.47295824771966
0.191606 18.952678743505686
0.191656 22.03135290848557
0.191706 24.081036031672387
0.191756 24.75182126414219
0.191806 24.224769008784858
0.191856 23.021649390974492
0.191906 21.81651042914757
0.191956 21.20907363880632
0.192006 21.48681353979188
0.192056 22.701891369631834
0.192106 24.7055975282079
0.192156 27.219806967720885
0.192206 29.907600658736673
0.192256 32.49956988370137
0.192306 34.73592847710483
0.192356 36.33501460743475
0.192406 37.08318661316556
0.192456 37.04811316810532
0.192506 36.512490197977904
0.192556 35.71505641579948
0.192606 35.65073210525511
0.192656 36.449617657405945
0.192706 38.04886031417457
0.192756 40.21921328894169
0.192806 42.73773072353964
0.192856 45.350830303926415
0.192906 47.81839996329022
0.192956 50.02627747497871
0.193006 52.048440089123204
0.193056 54.107742195347036
0.193106 56.409441960302445
0.193156 58.955046320608986
0.193206 61.46745504326146
0.193256 63.589121361525095
0.193306 65.16152406785191
0.193356 66.37383234845743
0.193406 67.70126108304059
0.193456 69.61217398398027
0.193506 72.32575558422091
0.193556 75.69347412215181
0.193606 79.4339452310422
0.193656 83.56026533015863
0.193706 87.38435541188888
0.193756 90.69572800089735
0.193806 93.6164147797668
0.193856 96.23068591211066
0.193906 98.17792854848497
0.193956 99.2285358404756
0.194006 99.58119082459353
0.194056 99.29974751826568
0.194106 98.60310982853473
0.194156 97.78878220391266
0.194206 97.11448547669184
0.194256 96.67445488520545
0.194306 96.46066148990737
0.194356 96.45141072639485
0.194406 96.60743617851152
0.194456 96.84919243574514
0.194506 97.01907236416106
0.194556 96.9694799957172
0.194606 96.64160748063814
0.194656 96.11428316499519
0.194706 95.59864989573403
0.194756 95.32953342884676
0.194806 95.4299386640698
0.194856 95.87410012593496
0.194906 96.5044637057507
0.194956 97.1056726812928
0.195006 97.5281168390837
0.195056 97.69790499304044
0.195106 97.51421382429271
0.195156 96.80177338846599
0.195206 95.41027415070387
0.195256 93.32942278963765
0.195306 90.73961730050527
0.195356 87.88520809858616
0.195406 85.08541928181387
0.195456 82.51525770777994
0.195506 80.21536110700393
0.195556 78.01886413811037
0.195606 75.83472500803028
0.195656 73.60236920864924
0.195706 71.30992041114958
0.195756 69.02312400259008
0.195806 66.8095776845304
0.195856 64.6834511275512
0.195906 62.600728281319306
0.195956 60.48876894760188
0.196006 58.29046973227351
0.196056 56.03907623908267
0.196106 53.9176189626427
0.196156 51.874342614450406
0.196206 49.96867003512923
0.196256 48.28747747701815
0.196306 46.87111429489173
0.196356 45.70781306562384
0.196406 44.71755206925913
0.196456 43.7580570327278
0.196506 42.72827010243049
0.196556 41.5225711124594
0.196606 40.03987233153014
0.196656 38.25445345760275
0.196706 36.22266247903209
0.196756 34.07623204662143
0.196806 32.045235019094186
0.196856 30.349809975883712
0.196906 28.84816140068219
0.196956 27.434271336287114
0.197006 26.10324983557076
0.197056 24.815830482376757
0.197106 23.576618417094526
0.197156 22.41803255953868
0.197206 21.371555220182223
0.197256 20.465528697363524
0.197306 19.719779945241243
0.197356 19.10633692443393
0.197406 18.57512850973574
0.197456 18.067889748283054
0.197506 17.52893607908919
0.197556 16.91512912156547
0.197606 16.208463746539337
0.197656 15.433617902137836
0.197706 14.632844753305157
0.197756 13.845158030520107
0.197806 13.066750419358295
0.197856 12.307167993147507
0.197906 11.621319512779595
0.197956 11.018942350343899
0.198006 10.521019920156222
0.198056 10.115984969383021
0.198106 9.777739085212586
0.198156 9.48383586647836
0.198206 9.234252675480414
0.198256 9.035847001779405
0.198306 8.860861762171588
0.198356 8.714473953898631
0.198406 8.604661938582494
0.198456 8.51329526392805
0.198506 8.441567303819348
0.198556 8.373155970693357
0.198606 8.310046346101881
0.198656 8.222434470486863
0.198706 8.11431589788562
0.198756 7.9685845829105775
0.198806 7.76873254373308
0.198856 7.502564382332397
0.198906 7.159762915980483
0.198956 6.767977749792234
0.199006 6.305567956437724
0.199056 5.767409054060256
0.199106 5.177206589406169
0.199156 4.567611773643395
0.199206 4.0636171373506755
0.199256 3.6314318345204533
0.199306 3.2381178078140858
0.199356 2.883870026971494
0.199406 2.5747380603977916
0.199456 2.310193695094655
0.199506 2.0954602234198223
0.199556 1.9437151320787425
0.199606 1.867844880769682
0.199656 1.874184966323872
0.199706 1.9521019920156222
0.199756 2.077618758699454
0.199806 2.2075232622761085
0.199856 2.3056576914644658
0.199906 2.346704328185466
0.199956 2.3160185180464277
0.200006 2.20950813988467
0.200056 2.031873779527158
0.200106 1.7949356813998665
0.200156 1.5156684494705126
0.200206 1.2144419348095425
0.200256 0.9108508002222981
0.200306 0.6329677310804404
0.200356 0.4163087292806413
0.200406 0.2891168747737505
0.200456 0.26994600602652286
0.200506 0.37044046641819584
0.200556 0.5618697516481164
0.200606 0.7955238537115121
0.200656 1.0057776100911116
0.200706 1.1323477436229499
0.200756 1.1205069009294715
0.200806 0.959084702727231
0.200856 0.6805774652914094
0.200906 0.3399020052719328
0.200956 -0.014882350241927671
0.201006 -0.33421382429269936
0.201056 -0.579203499666043
0.201106 -0.7171481596671647
0.201156 -0.7428988492502537
0.201206 -0.6609447670713241
0.201256 -0.48481734333335036
0.201306 -0.2380140007036042
0.201356 0.05179108054228509
0.201406 0.35834459269985164
0.201456 0.6439161181443205
