XYDATA, head_x_accel
0.147876 194.06413688670443
0.147926 195.14201455135037
0.147976 195.99390270887613
0.148026 196.51372242304967
0.148076 196.8031920176615
0.148126 196.76423896029735
0.148176 196.42228304262926
0.148226 195.827309223843
0.148276 195.0154495163996
0.148326 194.06414086359766
0.148376 192.87475978035314
0.148426 191.28728301713633
0.148476 189.33225280804353
0.148526 186.96926820065977
0.148576 184.27372639994292
0.148626 181.23212330408447
0.148676 177.85769340192627
0.148726 174.15194536360534
0.148776 170.17646372614502
0.148826 165.88833067357356
0.148876 161.29459927702123
0.148926 156.4373600566962
0.148976 151.38982700514447
0.149026 146.19237262469858
0.149076 140.77222568359227
0.149126 135.16797673007605
0.149176 129.46905518194288
0.149226 123.7561284434542
0.149276 118.20696129667114
0.149326 112.65233316168111
0.149376 107.05694605191374
0.149426 101.69849938562099
0.149476 96.51910183395961
0.149526 91.56774831364432
0.149576 86.82066505891412
0.149626 82.16930644001775
0.149676 77.43696450877721
0.149726 72.60237002442221
0.149776 67.79934676979397
0.149826 63.081566386074755
0.149876 58.53583038040514
0.149926 54.254519127326866
0.149976 50.189496617091464
0.150026 46.27972314704818
0.150076 42.47272289721771
0.150126 39.003613364400685
0.150176 35.779604350109366
0.150226 32.71486960378927
0.150276 29.7855185002014
0.150326 27.109781831716234
0.150376 24.75178577801798
0.150426 22.602526346917656
0.150476 20.583368530537953
0.150526 18.78202250513682
0.150576 17.20183610101309
0.150626 15.78802526856776
0.150676 14.469200083616732
0.150726 13.24124456363794
0.150776 12.067318401288922
0.150826 10.669281558942146
0.150876 9.397363115844861
0.150926 7.973381429948046
0.150976 6.424385697460397
0.151026 4.8933600159075725
0.151076 3.4568126730330953
0.151126 1.7584549259940958
0.151176 -0.19598547924112722
0.151226 -2.1349282374715117
0.151276 -4.06831303248306
0.151326 -5.902007413336869
0.151376 -7.464478491635778
0.151426 -8.881814890915859
0.151476 -10.229405454462023
0.151526 -11.50825409288595
0.151576 -12.77917566141343
0.151626 -14.106766428902839
0.151676 -15.343072506921326
0.151726 -16.48968251135709
0.151776 -17.6866518128005
0.151826 -19.134042817883785
0.151876 -20.257079022907927
0.151926 -21.131285097357406
0.151976 -22.033876910055934
0.152026 -22.950991113173206
0.152076 -23.87727032166948
0.152126 -24.62067709156542
0.152176 -25.233705291817287
0.152226 -25.753112632754306
0.152276 -26.433369499268355
0.152326 -27.395871984826623
0.152376 -28.786451846451133
0.152426 -30.344728729994443
0.152476 -31.48566778665498
0.152526 -32.44651098999149
0.152576 -33.662988278362135
0.152626 -34.88411832786936
0.152676 -36.230785640356295
0.152726 -36.69747956743639
0.152776 -37.40123609999337
0.152826 -38.00010543865642
0.152876 -38.48983506090256
0.152926 -38.679004858947756
0.152976 -38.78607149230369
0.153026 -39.012217627834175
0.153076 -39.1687292806412
0.153126 -39.37425338928177
0.153176 -39.57981991811679
0.153226 -39.99983715132079
0.153276 -40.27039376341565
0.153326 -40.342619752922765
0.153376 -40.5137685142225
0.153426 -41.1443545961159
0.153476 -42.10322495449517
0.153526 -42.532008993897
0.153576 -42.54827193791968
0.153626 -42.91080970565891
0.153676 -43.15457256045643
0.153726 -43.759607919116114
0.153776 -44.20684127607287
0.153826 -44.695825383795686
0.153876 -45.226779889156845
0.153926 -45.527579550611065
0.153976 -46.005875808762426
0.154026 -46.23173999276002
0.154076 -46.35728990022077
0.154126 -46.52063528320069
0.154176 -46.52400095853324
0.154226 -46.76536656248566
0.154276 -46.74083066082709
0.154326 -47.0126591649544
0.154376 -47.162129575339186
0.154426 -47.238856898125256
0.154476 -47.28337515869334
0.154526 -46.808362794634256
0.154576 -46.9638781847012
0.154626 -46.71541739533888
0.154676 -46.221705781281074
0.154726 -45.96776942176992
0.154776 -45.7639552752469
0.154826 -45.125426521798985
0.154876 -44.176100911116436
0.154926 -43.745996951048525
0.154976 -43.387768198110464
0.155026 -42.7786861976312
0.155076 -42.15973976842245
0.155126 -41.655777966991785
0.155176 -41.00145829615618
0.155226 -40.44676908016499
0.155276 -39.9776697445101
0.155326 -39.54936262638108
0.155376 -39.06667618401799
0.155426 -38.691711134791184
0.155476 -38.018202444259764
0.155526 -37.7094455293092
0.155576 -37.26347865988895
0.155626 -36.72646704022271
0.155676 -36.10046101369989
0.155726 -35.372208858274746
0.155776 -34.57215909612355
0.155826 -33.58354749073333
0.155876 -32.43366276965121
0.155926 -31.25207864051435
0.155976 -30.13098458698944
0.156026 -29.24191247775744
0.156076 -28.764998037046293
0.156126 -28.147715886668745
0.156176 -27.205804632570757
0.156226 -26.51883018156047
0.156276 -26.11526821085692
0.156326 -25.9102255102405
0.156376 -25.610375102608945
0.156426 -25.003230155047852
0.156476 -24.28482264585766
0.156526 -23.668200965671254
0.156576 -23.202708978091398
0.156626 -22.753921573626062
0.156676 -22.146380160401364
0.156726 -21.490577720220465
0.156776 -20.834069636420185
0.156826 -20.216439150984282
0.156876 -19.624160850035437
0.156926 -19.08840103399224
0.156976 -18.789324488994716
0.157026 -18.59966828631592
0.157076 -18.10864046335905
0.157126 -17.539189325610682
0.157176 -17.16615612874937
0.157226 -16.732202943920708
0.157276 -16.249408003752556
0.157326 -15.75729397908562
0.157376 -15.404263637429704
0.157426 -14.953448017416752
0.157476 -14.46049323673222
0.157526 -14.09491528707561
0.157576 -13.535542412546588
0.157626 -12.925237874299583
0.157676 -12.410285877440309
0.157726 -11.968527376831029
0.157776 -11.754597237588781
0.157826 -11.36181968358206
0.157876 -10.968432645194843
0.157926 -10.612663243819245
0.157976 -10.145227269250967
0.158026 -9.64590466673125
0.158076 -9.110220717574299
0.158126 -8.60824073460356
0.158176 -8.064203984031245
0.158226 -7.464115370692338
0.158276 -6.948228701952247
0.158326 -6.452073643904902
0.158376 -6.014591629149608
0.158426 -5.604221319206865
0.158476 -5.206488454263179
0.158526 -4.822503505274482
0.158576 -4.472630816843672
0.158626 -4.159071854302948
0.158676 -3.693783911937308
0.158726 -3.27817552375174
0.158776 -3.010118338066516
0.158826 -2.7306988625065647
0.158876 -2.326789576460871
0.158926 -1.8798583614180175
0.158976 -1.4882781581885762
0.159026 -1.0579568965956774
0.159076 -0.5530502261220702
0.159126 -0.0026359664105479446
0.159176 0.668040462339331
0.159226 1.454777625386855
0.159276 2.2580923149087613
0.159326 3.099584975501318
0.159376 3.9319666756741602
0.159426 4.855461243136036
0.159476 5.656802475870966
0.159526 6.370130370717829
0.159576 7.152409130538971
0.159626 7.82720276547037
0.159676 8.388255010630543
0.159726 8.856827458918183
0.159776 9.363793956142006
0.159826 9.663615913691219
0.159876 10.046344470333906
0.159926 10.402727740869716
0.159976 10.725353408146514
0.160026 11.04682475667022
0.160076 11.279558054993295
0.160126 11.47532409130539
0.160176 11.707505825128868
0.160226 11.942717543707586
0.160276 12.257559309244238
0.160326 12.58901928793217
0.160376 13.031045973905464
0.160426 13.528189646821291
0.160476 14.083751637919166
0.160526 14.662960440109519
0.160576 15.246217719608634
0.160626 15.88517006317142
0.160676 16.593492782958503
0.160726 17.384050414769572
0.160776 18.129451137748365
0.160826 18.829797637317533
0.160876 19.58516149755523
0.160926 20.39252201312375
0.160976 21.163015198870156
0.161026 21.848487811841963
0.161076 22.493095399550306
0.161126 23.12438732900634
0.161176 23.75082173831023
0.161226 24.353911478435553
0.161276 25.09204417410635
0.161326 25.987658068759465
0.161376 26.996896697649046
0.161426 28.108682475667024
0.161476 29.28404256295473
0.161526 30.56449276766276
0.161576 31.89762283756431
0.161626 33.24613114570215
0.161676 34.689703415539455
0.161726 36.132703318666415
0.161776 37.55503928456711
0.161826 38.912685575604314
0.161876 40.18890446788659
0.161926 41.35611579897315
0.161976 42.419931679013736
0.162026 43.41429529961812
0.162076 44.4009207017687
0.162126 45.4198147175641
0.162176 46.48794093803695
0.162226 47.614071981767474
0.162276 48.804563128081455
0.162326 50.03920982190657
0.162376 51.27151473744857
0.162426 52.5455726471323
0.162476 53.86154048528295
0.162526 55.20988400728077
0.162576 56.65290012389552
0.162626 58.21956916990002
0.162676 59.82911065450486
0.162726 61.45043648952497
0.162776 63.072667220712475
0.162826 64.73827433425278
0.162876 66.45149556678376
0.162926 68.25294325789133
0.162976 70.06690133735782
0.163026 71.88188300795889
0.163076 73.71545818398741
0.163126 75.61801338887388
0.163176 77.61525964524073
0.163226 79.59893623204663
0.163276 81.60000611829729
0.163326 83.56054932112394
0.163376 85.48524144330634
0.163426 87.3898084463094
0.163476 89.27810037066685
0.163526 91.15652164602592
0.163576 92.96919304757486
0.163626 94.69605645148955
0.163676 96.33713153829291
0.163726 97.89170991113174
0.163776 99.37309336011789
0.163826 100.77848541550887
0.163876 102.07206344674277
0.163926 103.32622128861539
0.163976 104.49786532607976
0.164026 105.65865489234346
0.164076 106.72214874600398
0.164126 107.62348233086733
0.164176 108.57452657125523
0.164226 109.42734348630776
0.164276 110.24667343078423
0.164326 110.95355794282452
0.164376 111.60196795031943
0.164426 112.10386564219179
0.164476 112.53925152829969
0.164526 112.96643186001337
0.164576 113.31926192940504
0.164626 113.41728164051945
0.164676 113.47424941238853
0.164726 113.37740145717447
0.164776 113.15893480444394
0.164826 112.81232989858923
0.164876 112.34478093946456
0.164926 111.75552191625071
0.164976 111.06548688899879
0.165026 110.25413897712268
0.165076 109.39863449801922
0.165126 108.44506666394744
0.165176 107.41589074760496
0.165226 106.25441725767719
0.165276 105.05295508659941
0.165326 103.83845890288733
0.165376 102.53743684132706
0.165426 101.21448547669183
0.165476 99.80166825572444
0.165526 98.29416263453882
0.165576 96.68826551370755
0.165626 95.07838619712135
0.165676 93.4541864958982
0.165726 91.77638235279123
0.165776 90.05445019451088
0.165826 88.29128101849255
0.165876 86.49788449674456
0.165926 84.66538767061127
0.165976 82.79990149541383
0.166026 80.90157362605987
0.166076 78.99688915174907
0.166126 77.08895749312967
0.166176 75.19723534540337
0.166226 73.3120807819184
0.166276 71.45928966568604
0.166326 69.65941366317755
0.166376 67.89930740874814
0.166426 66.20764797356895
0.166476 64.57243197218214
0.166526 62.986281859758435
0.166576 61.43012486425028
0.166626 59.88500548097465
0.166676 58.34168232780817
0.166726 56.80211968409192
0.166776 55.27684887295865
0.166826 53.779807375607376
0.166876 52.32298838033376
0.166926 50.91528972686901
0.166976 49.56904569858209
0.167026 48.27330117828208
0.167076 47.02197111143969
0.167126 45.81356834392989
0.167176 44.66260496703768
0.167226 43.558710568848696
0.167276 42.50327022989502
0.167326 41.496392447981734
0.167376 40.53939571617219
0.167426 39.634164673971235
0.167476 38.78171903759184
0.167526 37.97830349813647
0.167576 37.218574028847776
0.167626 36.47605084305038
0.167676 35.72985392565249
0.167726 34.965004359286816
0.167776 34.16726231689721
0.167826 33.331782820840964
0.167876 32.45849316535208
0.167926 31.54599399387151
0.167976 30.607282915164713
0.168026 29.65190447298517
0.168076 28.68457934156924
0.168126 27.747638388236556
0.168176 26.825302422335866
0.168226 25.91279315566478
0.168276 25.01629363748069
0.168326 24.175331535233745
0.168376 23.35393799105709
0.168426 22.59333054610902
0.168476 21.89318829569731
0.168526 21.26550167488388
0.168576 20.72659786981283
0.168626 20.272707091616404
0.168676 19.894458250268954
0.168726 19.560198436775046
0.168776 19.249892368953724
0.168826 18.948994406856574
0.168876 18.648979417028244
0.168926 18.34307780944563
0.168976 18.031192609096887
0.169026 17.635470216638712
0.169076 17.30359837457236
0.169126 17.04546241580968
0.169176 16.82138069575237
0.169226 16.603332330612393
0.169276 16.370473913109983
0.169326 16.125527983562176
0.169376 15.842279983480598
0.169426 15.560689532103218
0.169476 15.279888545017922
0.169526 14.996962061458298
0.169576 14.716800742353405
0.169626 14.44348304466867
0.169676 14.200173351756208
0.169726 13.96299990312696
0.169776 13.726743485288045
0.169826 13.472396180143068
0.169876 13.18972727689884
0.169926 12.869627242738348
0.169976 12.452556173616882
0.170026 12.0547778293301
0.170076 11.610267318605233
0.170126 11.170764124344196
0.170176 10.785540628043217
0.170226 10.46408957187215
0.170276 10.201402109792845
0.170326 9.987512147369387
0.170376 9.822523899598743
0.170426 9.66175992821198
0.170476 9.503731549509773
0.170526 9.344249259431102
0.170576 9.175229053754341
0.170626 8.987807151269802
0.170676 8.77470094272764
0.170726 8.537514543702489
0.170776 8.284064078966825
0.170826 8.015127388047908
0.170876 7.737350165448955
0.170926 7.4605307622888555
0.170976 7.1767737198737604
0.171026 6.945870506238114
0.171076 6.734017732864944
0.171126 6.481025528595392
0.171176 6.208458953873137
0.171226 5.935752983944568
0.171276 5.680457750608006
0.171326 5.459521651124492
0.171376 5.282068494338026
0.171426 5.158144320435623
0.171476 5.089803755614813
0.171526 5.0753522354728675
0.171576 5.1058779501664695
0.171626 5.161833857637419
0.171676 5.211524118837728
0.171726 5.215275042955546
0.171776 5.158314918958054
0.171826 5.0314812907567825
0.171876 4.8270008616602
0.171926 4.540800375255567
0.171976 4.16979019338918
0.172026 3.734856755364982
0.172076 3.240188851442644
0.172126 2.717225658099351
0.172176 2.224085085120811
0.172226 1.818103327843861
0.172276 1.5102406020404522
0.172326 1.3007072751653215
0.172376 1.1755612772965285
0.172426 1.127362453029322
0.172476 1.1451842372267798
0.172526 1.2035602371859913
0.172576 1.2843726450928707
0.172626 1.3788307933901995
0.172676 1.486793655325723
0.172726 1.6078685381858229
0.172776 1.744579137625999
0.172826 1.8774362294973308
0.172876 1.9741395889523947
0.172926 2.034192818138712
0.172976 2.047505927100488
0.173026 1.9838381098540279
0.173076 1.801007071731937
0.173126 1.454865626896035
0.173176 0.9277950166468673
0.173226 0.2900596024126486
0.173276 -0.3726498855368551
0.173326 -0.962937292551483
0.173376 -1.3771665145589984
0.173426 -1.5497279907001882
0.173476 -1.476597920798642
0.173526 -1.1537862572845978
0.173576 -0.6237218622057481
0.173626 0.035731977790580884
0.173676 0.7206616938506014
0.173726 1.32003456837962
0.173776 1.7056614644144537
0.173826 1.8203738279636779
0.173876 1.7080635079257445
0.173926 1.3664361428214529
0.173976 0.8057559921073966
0.174026 0.061445753646760116
0.174076 -0.8114930174932317
0.174126 -1.6417476916174232
0.174176 -2.3702964824889237
0.174226 -3.0374377590716506
0.174276 -3.6643722372063854
0.174326 -4.245267446069759
0.174376 -4.771901311864908
0.174426 -5.217855230889244
0.174476 -5.535149311946486
0.174526 -5.67102455986499
0.174576 -5.587738218453804
0.174626 -5.264809083632025
0.174676 -4.729929180709009
0.174726 -4.032770110078365
0.174776 -3.2320932224561907
0.174826 -2.409791213105393
0.174876 -1.6361221212136663
0.174926 -0.9773029525882948
0.174976 -0.45010752907465856
0.175026 -0.06615031636695508
0.175076 0.17803480291434895
0.175126 0.260619783514248
0.175176 0.10650752295636125
0.175226 -0.3157497208526867
0.175276 -1.057478649691791
0.175326 -2.130580983312344
0.175376 -3.4423694125924755
0.175426 -4.798002070023912
0.175476 -5.973530002600277
0.175526 -6.823975771542781
0.175576 -7.3547028801884435
0.175626 -7.559053295467872
0.175676 -7.505040967098857
0.175726 -7.287136483916526
0.175776 -6.959004349089648
0.175826 -6.484110374082893
0.175876 -5.7855947749741246
0.175926 -4.782846843723393
0.175976 -3.481875971917016
0.176026 -1.6470326768060448
0.176076 -0.19049859024233556
0.176126 0.766668026288284
0.176176 1.183980666180602
0.176226 1.1798182865708473
0.176276 0.834633539485961
0.176326 0.15268945052591865
0.176376 -0.844257315189183
0.176426 -2.115623378013899
0.176476 -3.556861619411318
0.176526 -5.014583981278011
0.176576 -6.386680568797703
0.176626 -7.529651104097731
0.176676 -8.765289471939958
0.176726 -9.585887025640764
0.176776 -10.120836575181128
0.176826 -10.477032829763479
0.176876 -10.586605109797944
0.176926 -10.34268164969689
0.176976 -9.096076845813812
0.177026 -7.187956131808518
0.177076 -5.427233662871623
0.177126 -3.612106376795338
0.177176 -1.85171919054927
0.177226 -0.27305583456124166
0.177276 1.3668654433471166
0.177326 2.6923129713000873
0.177376 3.4336968281727196
0.177426 3.708790565585598
0.177476 3.434396251523201
0.177526 2.8418297787725675
0.177576 2.01768208307628
0.177626 0.30710222145176996
0.177676 -3.016736194317122
0.177726 -6.6931550529487644
0.177776 -9.58665589166535
0.177826 -11.185605583965984
0.177876 -11.999987253547339
0.177926 -12.258676714270418
0.177976 -12.166924179000985
0.178026 -11.899454757740921
0.178076 -11.45628109497127
0.178126 -10.199863765913946
0.178176 -7.671300902958707
0.178226 -4.545208812387513
0.178276 -1.8502713974700844
0.178326 -0.0032222012613889557
0.178376 1.17342028113576
0.178426 1.972262597319166
0.178476 2.539150780337832
0.178526 2.935500502210235
0.178576 3.072602264789709
0.178626 3.0458739732732383
0.178676 2.9452022862037497
0.178726 2.4486675878103124
0.178776 1.450199099590584
0.178826 -1.7798346020302551
0.178876 -5.592784692020211
0.178926 -9.248954739895888
0.178976 -11.913576909546075
0.179026 -13.71735342854084
0.179076 -14.744357043434812
0.179126 -15.159999592113516
0.179176 -14.922611391249815
0.179226 -13.198968659022196
0.179276 -9.751821774000296
0.179326 -6.181139023009897
0.179376 -3.219324336037281
0.179426 -0.6398842622098271
0.179476 2.2950766061805004
0.179526 5.110765348003651
0.179576 6.917251558891161
0.179626 7.381876685718365
0.179676 6.754212294718381
0.179726 5.8251976974807915
0.179776 4.8432917459071145
0.179826 3.743665471899171
0.179876 2.5313195637654045
0.179926 0.49818990175034294
0.179976 -2.211558177359241
0.180026 -4.811860115329904
0.180076 -6.589583089026324
0.180126 -8.470382036679194
0.180176 -9.855586056400504
0.180226 -10.9831365450995
0.180276 -11.979195647851204
0.180326 -12.708646785599568
0.180376 -12.79821386508135
0.180426 -10.934105938317368
0.180476 -6.824381108737439
0.180526 -3.2618951425818197
0.180576 -0.3223528931898253
0.180626 2.578835688028022
0.180676 6.767238455537824
0.180726 10.541560063834236
0.180776 12.695858626544235
0.180826 12.721756971034962
0.180876 11.371801889534144
0.180926 9.382059928721837
0.180976 6.943997899384602
0.181026 4.45107564764726
0.181076 -0.6503562378590039
0.181126 -5.027900965161396
0.181176 -7.995933473714265
0.181226 -9.402521044393346
0.181276 -9.860284602795042
0.181326 -10.167024723019585
0.181376 -10.478426577883376
0.181426 -10.64261628588764
0.181476 -9.870424252930409
0.181526 -7.604560884705786
0.181576 -3.8691739788816775
0.181626 0.5768651884180633
0.181676 3.806100860130626
0.181726 5.785103067816227
0.181776 6.9029780812000014
0.181826 7.263950788495562
0.181876 7.148601000341604
0.181926 7.139235620726752
0.181976 7.136079701019207
0.182026 6.848104704460749
0.182076 6.108614154680752
0.182126 5.097627630230507
0.182176 4.474271744173596
0.182214 3.650191961577093
0.182255 3.1605904156873144
0.182297 2.663925193618616
0.182341 1.9349821804591782
0.182386 0.6824640422570399
0.182432 -2.76614440201292
0.182479 -5.626245149974762
0.182526 -7.3211754268787
0.182574 -8.255781637970154
0.182623 -8.557813728439376
0.182672 -8.294306720439703
0.182721 -6.796410700901939
0.18277 -5.229360484977031
0.182819 -3.686760820463665
0.182869 -2.2289616739661353
0.182918 -0.649343761631138
0.182968 0.8280574916000877
0.183018 2.0288463440624476
0.183067 2.9115806111159266
0.183117 3.47885832572795
0.183167 3.7884582400717886
0.183217 4.083111867967145
0.183267 4.438628277750302
0.183317 4.837720118491024
0.183367 5.108176390510521
0.183417 4.951625784544162
0.183467 4.184289640193135
0.183517 3.0948869389648865
0.183567 2.232641931750394
0.183617 1.534162634538808
0.183667 0.9154949957426848
0.183717 -0.7029749200797418
0.183767 -2.945920676275793
0.183817 -5.2116523991373205
0.183866 -7.024630837237997
0.183916 -8.212489076290069
0.183966 -8.937901118118829
0.184016 -9.160393508486589
0.184066 -8.123227605757318
0.184116 -5.4152058042246844
0.184166 -2.7658528651476293
0.184216 -0.9192360286132369
0.184266 0.20836983067612286
0.184316 0.7667536824501742
0.184366 0.8505535529462152
0.184416 0.6804741680390348
0.184466 0.4734800365058404
0.184516 0.3916657574197101
0.184566 0.7105162313328202
0.184616 1.354075040916113
0.184666 2.115101181341233
0.184716 2.6778401390892914
0.184766 2.8438516720796603
0.184816 2.661418323280631
0.184866 2.275664166662418
0.184916 1.8369837814136327
0.184966 1.4354456414779766
0.185016 1.0880833923918973
0.185066 0.7072106172852096
0.185116 0.43269913782994196
0.185164 0.3974683505580397
0.185212 0.3448452835575859
0.185261 0.3230157087282609
0.185309 0.4024436479327803
0.185358 0.566295829870547
0.185408 0.6738974063518123
0.185457 0.7018462981752179
0.185507 0.614012328369015
0.185556 0.4303888687778191
0.185606 0.07634390948998894
0.185656 -0.37944190931663724
0.185705 -0.9100227906573601
0.185755 -1.41551110725885
0.185805 -1.979830115278918
0.185855 -2.5264004527539985
0.185905 -2.9969963239230526
0.185955 -3.300132563107687
0.186005 -3.4830384483998107
0.186055 -3.5649194169262692
0.186105 -3.470746381282089
0.186155 -3.087299128652496
0.186205 -2.3649509261572508
0.186255 -1.4734208929654877
0.186305 -0.6092412801517338
0.186355 0.10807900761218153
0.186405 0.8024975909204468
0.186455 1.660883074240439
0.186505 2.2287058271682993
0.186555 2.4995545879581718
0.186605 2.6317702783315404
0.186655 2.7320274507604534
0.186705 2.7973563857178547
0.186755 2.76869644577914
0.186805 2.5914432553420386
0.186855 2.2304967547531525
0.186905 1.692710456679906
0.186955 1.029212524154528
0.187005 0.5624078558937048
0.187055 0.26149531185471087
0.187105 0.0009766841887902597
0.187155 -0.3047511637511281
0.187205 -0.70925433251926
0.187255 -1.2585775978545173
0.187305 -1.8900841775733814
0.187355 -2.5730608311706855
0.187405 -3.0532060387594133
0.187455 -3.3381504387329004
0.187505 -3.470125068193522
0.187555 -3.427317279601087
0.187605 -2.9995063553812975
0.187655 -2.364764012175412
0.187705 -1.6522773832042545
0.187755 -1.0266971901719752
0.187805 -0.5323810883431142
0.187855 -0.0562948611401447
0.187905 0.628566431961985
0.187955 1.2430636353902709
0.188005 1.6299266314184764
0.188055 1.810056951150495
0.188105 1.8450993968378602
0.188155 1.7896839389597876
0.188205 1.6856934835035413
0.188255 1.5706655177864002
0.188305 1.450265177201185
0.188355 1.3196331061065705
0.188405 1.195431977280723
0.188455 1.150101206834138
0.188505 1.2061528656574876
0.188555 1.6186236890273438
0.188605 2.498090275476335
0.188655 3.395649788663815
0.188705 3.9414176094792817
0.188755 3.9633099988273264
0.188805 3.699215736260599
0.188855 3.3308876119775865
0.188905 2.894589283802318
0.188955 2.4379843269618067
0.189005 2.0168771190977552
0.189055 1.6557781709350288
0.189105 1.383654662907313
0.189155 1.2272309096378478
0.189205 1.2090162287835295
0.189255 1.362370636251931
0.189305 1.7065509628670343
0.189355 2.4322412852503152
0.189405 3.318221003094839
0.189455 4.159933616474535
0.189505 4.761434944654902
0.189555 5.144142495143601
0.189605 5.419996227050012
0.189655 5.696158321139227
0.189705 5.981340926820066
0.189755 6.261261898813561
0.189805 6.48963223934779
0.189855 6.608556438743098
0.189905 6.594172831700939
0.189955 6.4626730840807
0.190005 6.243256259782902
0.190055 5.965605074107876
0.190105 5.717970968679417
0.190155 5.655543126347937
0.190205 5.849891043322644
0.190255 6.221154114809849
0.190305 6.627378258630624
0.190355 6.928622822268563
0.190405 7.024813876298227
0.190455 6.84309575645098
0.190505 6.441842219310366
0.190555 5.956949518948877
0.190605 5.550459025253272
0.190655 5.288387573738229
0.190705 5.239825934442445
0.190755 5.4060457954551255
0.190805 5.730962969005726
0.190855 6.106755313996115
0.190905 6.4623033349818755
0.190955 6.776881503877472
0.191005 7.020522808502394
0.191055 7.151074016101319
0.191105 7.200646194164164
0.191155 7.226964865677882
0.191205 7.296852034078917
0.191255 7.466799161793274
0.191305 7.785527575675689
0.191355 8.310814600296737
0.191405 9.114317019573454
0.191455 10.099514513111002
0.191505 11.133931566844948
0.191555 12.080620089429113
0.191605 12.825040763155615
0.191655 13.293956243977304
0.191705 13.491985540424102
0.191755 13.452020924576692
0.191805 13.200481306052525
0.191855 12.758089255760122
0.191905 12.160663427368164
0.191955 11.46926993417732
0.192005 10.786640595922156
0.192055 10.260052311441727
0.192105 10.060686880841063
0.192155 10.298420357614477
0.192205 11.015961311966882
0.192255 12.174411955152882
0.192305 13.648903244227133
0.192355 15.271481290756782
0.192405 16.940999627803585
0.192455 18.660135928171194
0.192505 20.52987727715377
0.192555 22.710271907328192
0.192605 25.938559854792413
0.192655 29.689705760886746
0.192705 33.57195280753366
0.192755 37.34373328302733
0.192805 40.85774928237471
0.192855 43.96501272095976
0.192905 46.50556581503368
0.192955 48.372111373404785
0.193005 49.56735908796582
0.193055 50.205604564249775
0.193105 50.48720745616495
0.193155 50.58220554419705
0.193205 50.56247668673809
0.193255 50.428727547123636
0.193305 50.18949488357391
0.193355 49.92021475223446
0.193405 49.726167753514204
0.193455 49.70883777844626
0.193505 49.88655157469676
0.193555 50.14610116604549
0.193605 50.30419643813127
0.193655 50.224970096822055
0.193705 49.930597910601485
0.193755 49.5496657880112
0.193805 49.35116089592267
0.193855 49.60911116436296
0.193905 50.45081847521835
0.193955 51.81894928441415
0.194005 53.53784248443658
0.194055 55.4236373277317
0.194105 57.33748140292556
0.194155 59.22843519448538
0.194205 61.107467687742506
0.194255 63.02004874243499
0.194305 64.99588401747793
0.194355 67.01463323357109
0.194405 69.03225352184488
0.194455 70.9452834556143
0.194505 72.59381807243044
0.194555 73.80769875543638
0.194605 74.45382714790473
0.194655 74.46058001458195
0.194705 73.79893929119527
0.194755 72.49459958293608
0.194805 70.58450694171812
0.194855 68.1493550804811
0.194905 65.33064991612834
0.194955 62.32988115207539
0.195005 59.40871765587637
0.195055 56.82688553175652
0.195105 54.76035608490157
0.195155 53.26595544859866
0.195205 52.30360795990476
0.195255 51.78812469089853
0.195305 51.62390551309571
0.195355 51.69845451810762
0.195405 51.90331642303947
0.195455 52.11325172204576
0.195505 52.16429779792284
0.195555 51.8989183870129
0.195605 51.20174595809986
0.195655 50.03629424931042
0.195705 48.44701207853855
0.195755 46.52527754126027
0.195805 44.376506248311095
0.195855 42.09561603605717
0.195905 39.756883135423415
0.195955 37.423204662142524
0.196005 35.15898813560187
0.196055 33.0338523348952
0.196105 31.10335333676638
0.196155 29.53176079497076
0.196205 28.318453192476536
0.196255 27.300881850580982
0.196305 26.389826801201227
0.196355 25.5362204218566
0.196405 24.710836830110182
0.196455 23.8967030535402
0.196505 23.110041247520815
0.196555 22.360818628175778
0.196605 21.66147461161559
0.196655 21.046943247694166
0.196705 20.44621343680054
0.196755 19.8047471868579
0.196805 19.087260379436405
0.196855 18.297430926973025
0.196905 17.43496810837544
0.196955 16.48628655045301
0.197005 15.464540796296392
0.197055 14.411081358058054
0.197105 13.385255923276553
0.197155 12.44809369152565
0.197205 11.647974486700353
0.197255 11.014735103220774
0.197305 10.555350603926929
0.197355 10.254522594361989
0.197405 10.060835555464916
0.197455 9.902661765230736
0.197505 9.724434032008892
0.197555 9.462367067245186
0.197605 9.101097010701922
0.197655 8.648382577128785
0.197705 8.163181106698007
0.197755 7.671599475865867
0.197805 7.1747511127653185
0.197855 6.682622302213295
0.197905 6.220307036551728
0.197955 5.825761294631705
0.198005 5.511892440333855
0.198055 5.250323301025325
0.198105 5.025501063054152
0.198155 4.838824471149679
0.198205 4.679488714290813
0.198255 4.5388267145253485
0.198305 4.401337561756564
0.198355 4.249000627125471
0.198405 4.106746850351548
0.198455 3.974176604650926
0.198505 3.8388424181550276
0.198555 3.689778568624352
0.198605 3.519264784610443
0.198655 3.327142908128668
0.198705 3.1174837482728557
0.198755 2.8935038978652243
0.198805 2.655868313848256
0.198855 2.412333467595968
0.198905 2.156705806773975
0.198955 1.9014211784860273
0.199005 1.6378171954744993
0.199055 1.3965934340473047
0.199105 1.167739136198396
0.199155 0.9508375439115295
0.199205 0.7585893245909664
0.199255 0.6504936956045133
0.199305 0.5872314194959543
0.199355 0.5347862929746652
0.199405 0.4840773352775922
0.199455 0.43479292113004947
0.199505 0.3920388715820387
