XYDATA, head_x_accel
0.197267 -8.233235814472833
0.197313 -10.323605614557469
0.197361 -14.070029622755989
0.197409 -16.79455553119567
0.197446 -17.910755762671247
0.197476 -17.821761151871435
0.197495 -17.06292056920559
0.197521 -15.566223022132942
0.197551 -12.585734578066925
0.197585 -9.802047794098904
0.197623 -8.197468044643177
0.197663 -7.938976102950549
0.197705 -10.164333691933535
0.197749 -11.945887535498871
0.197793 -12.172124833658794
0.197839 -10.178014816476576
0.197886 -7.580123079746907
0.197933 -6.156279973283436
0.197981 -7.143025498003905
0.19803 -12.550176461890656
0.198078 -19.058968149164087
0.198127 -23.31904850280167
0.198176 -25.13796556418349
0.198226 -22.884022474545333
0.198275 -17.822837768249098
0.198325 -14.212418409956511
0.198374 -12.316590986728395
0.198424 -11.93566732778268
0.198474 -11.084504392427588
0.198524 -9.389631321603199
0.198573 -5.987612079558259
0.198623 -3.3028100319681033
0.198673 -2.9009091789754913
0.198723 -5.347236110190535
0.198773 -14.4911950564158
0.198823 -22.715966920406053
0.198873 -27.18646020812408
0.198923 -27.633760968322516
0.198973 -24.64919274166
0.199023 -21.291808313746284
0.199073 -18.44134266033763
0.199123 -16.57683500481816
0.199173 -15.340974746727985
0.199223 -13.07473551110726
0.199273 -9.087210107427103
0.199323 -3.1354955056007916
0.199373 -1.875399244390286
0.199423 -6.51257401865061
0.199461 -13.749202021077533
0.199496 -19.83779914649753
0.199533 -23.720798743709626
0.199574 -25.333861512341116
0.199616 -23.774488535840476
0.19966 -20.06738672227519
0.199705 -16.630889753381634
0.199751 -14.239715091290094
0.199797 -13.158051730203484
0.199845 -13.2152480204759
0.199893 -12.480948132134827
0.199941 -10.46175360597146
0.19999 -9.43937766719522
0.200039 -10.785047697225862
0.200067 -12.991124390082241
0.200093 -16.02132532516201
0.200124 -22.182937904381212
0.200159 -30.943899292826806
0.200197 -36.390089072211204
0.200237 -37.477544727302394
0.200279 -31.73749119220121
0.200323 -19.421810098249658
0.200368 -10.55880020190381
0.200414 -5.278482050445361
0.200461 -2.9856625861022876
0.200508 -2.170261710166061
0.200556 -2.1313655529666096
0.200605 -3.038942554287142
0.200653 -6.331826464694876
0.200702 -11.618730861201328
0.200738 -19.789612762768122
0.200776 -27.218505096031773
0.200816 -32.67917729295937
0.200858 -34.8237144182774
0.200902 -33.54120183752862
0.200947 -28.56813927284037
0.200994 -18.949255556178716
0.20104 -11.043330291179965
0.201088 -6.066054565014556
0.201136 -3.924345622613227
0.201184 -3.5353989384754225
0.201233 -3.786982914654852
0.201282 -6.357825251232582
0.201331 -12.43563051602739
0.201381 -22.733210627482375
0.20143 -31.778565055345098
0.20148 -34.77776539389088
0.201529 -32.624735969979554
0.201579 -25.680266553818075
0.201624 -17.60588977887454
0.20167 -11.779080929777244
0.20171 -7.959954622628524
0.201742 -5.946892363855139
0.201768 -5.486254225449057
0.201798 -6.1570929930200435
0.201833 -8.328537268078295
0.20187 -12.27390811337205
0.20191 -18.801366827611876
0.201952 -27.447641345413576
0.201995 -33.39252191115213
0.20204 -37.24628165581519
0.202067 -38.35813820213834
0.202098 -35.45116670830508
0.202132 -29.02302733349309
0.20217 -23.60579616892619
0.202197 -20.38755161038683
0.202228 -19.227312384963266
0.202264 -19.278752581156667
0.202302 -18.35796699178619
0.202342 -15.111594887142909
0.202373 -9.496132522319039
0.202407 -1.8545304461768293
0.202444 4.11765067581692
0.202484 4.627293214298461
0.202526 0.984300143270128
0.202557 -9.003217204651946
0.202592 -23.285488010686628
0.20263 -34.37633972865352
0.20267 -40.39003778048569
0.202712 -38.743581447283226
0.202756 -29.7073934524022
0.202801 -20.958256795133916
0.202847 -16.125262041573833
0.202894 -17.820588886112997
0.202942 -20.18776462910372
0.20299 -17.65900210571398
0.203024 -12.930807870169733
0.203062 -4.867095695268007
0.203102 1.5560350374490781
0.203144 2.545699499829198
0.203188 -2.111279386946613
0.203233 -14.832120754793943
0.203279 -29.421666726150114
0.203325 -37.8107239475254
0.203373 -39.854712771435715
0.203421 -34.563712174901724
0.203469 -25.009681797555743
0.203518 -18.815263622133962
0.203555 -15.551308244915441
0.203593 -14.06068749267079
0.203633 -13.942729168472413
0.203665 -14.493523884302999
0.203701 -16.295351827586384
0.20374 -18.024189911947506
0.203781 -19.21085018839257
0.203823 -19.61967369081185
0.203868 -18.843725431212494
0.203907 -16.007319421005135
0.203948 -13.650419868150694
0.203972 -12.16799549285434
0.203997 -11.3073072863822
0.204022 -11.080015397714817
0.204045 -11.516205533999887
0.204073 -13.600630694477726
0.204105 -16.841123829238324
0.204131 -19.72379426205687
0.20416 -21.717440308362185
0.20418 -22.987497871342406
0.204207 -23.713748017926612
0.204238 -23.415780618253944
0.204265 -20.802785048920885
0.204292 -17.310611676770357
0.204323 -15.2232859335247
0.20435 -14.653501654489556
0.204381 -15.702796877628959
0.204416 -20.57799850101717
0.204451 -25.33477956284766
0.204488 -27.48462064007587
0.204529 -25.75285189131865
0.204567 -18.31819041160845
0.204607 -11.495535886362825
0.204649 -7.85179454757741
0.204691 -6.604176553665115
0.204735 -8.05951991760693
0.204779 -10.377233713857434
0.204825 -11.159372466642534
0.204872 -10.10024819892624
0.204919 -6.182446605109798
0.204967 -2.4224442597625084
0.205015 -0.7168530537951289
0.205052 -0.8085114692581056
0.205088 -3.810067046341003
0.205127 -9.928855623479986
0.205168 -16.446973125379206
0.205211 -20.66435255668348
0.205255 -23.014981670601074
0.2053 -22.31018614919468
0.205346 -19.898724538960806
0.205393 -17.729047228156404
0.205441 -16.25895162976144
0.205489 -16.421452483773766
0.205538 -16.97321348268777
0.205586 -16.110648692468885
0.205635 -13.502743954357504
0.205685 -7.16204759015566
0.205734 0.12050526938353058
0.205784 4.389024998342961
0.205833 4.950777482626585
0.205883 2.2318377835448397
0.205933 -2.6611325987977548
0.205982 -7.710697944761974
0.206032 -11.563708809838223
0.206082 -13.87109522619855
0.206132 -14.184172984658371
0.206182 -13.165657997379329
0.206232 -12.136378681812852
0.206282 -11.658291159570293
0.206332 -11.824650211846043
0.206382 -12.608214323953645
0.206432 -12.639982868767623
0.206482 -11.416170761677026
0.206532 -10.024709253414775
0.206582 -8.106628053412736
0.206632 -7.876813080919581
0.206679 -9.422100513427115
0.206727 -11.17361973762702
0.206776 -11.689464598002377
0.206813 -11.40821157071987
0.206853 -10.11424054085748
0.206894 -7.953780037015699
0.206938 -5.986069860757751
0.206983 -4.676917805774654
0.207028 -3.9396837860023557
0.207075 -3.666299398877293
0.207122 -3.2880656493297917
0.20717 -2.483864928390429
0.207219 -1.024163909184074
0.207267 0.9122833995299109
0.207316 2.13021368153243
0.207365 2.2362836442618024
0.207414 1.0660235656416819
0.207464 -2.0784079170766776
0.207513 -6.599348095425043
0.207563 -10.539927600148879
0.207613 -13.745173836121408
0.207663 -15.385626284205106
0.207712 -15.784255683643243
0.207762 -15.276952985984002
0.207812 -14.238897890717015
0.207862 -12.411550835402508
0.207912 -10.005205855210496
0.207962 -6.896838267910041
0.208012 -3.646718196325963
0.208062 0.20299959721209587
0.208112 4.049962525429174
0.208162 5.703847083356702
0.208212 5.416573039723046
0.208262 3.2579785145793925
0.208312 0.30304742190248457
0.208362 -2.517055773378269
0.208412 -4.814957503326824
0.208462 -5.712238735959783
0.208512 -5.5526624280462755
0.208562 -5.244658369575748
0.208612 -4.930723233724055
0.208662 -4.517925489336318
0.208712 -3.862236339626682
0.208762 -2.802368902734369
0.208812 -1.185915373751485
0.208862 0.5956113453625856
0.208912 1.6460195887484514
0.208962 1.5057642518087218
0.209012 0.2591503724513468
0.209062 -2.5118770426190395
0.209112 -5.5225858983444915
0.209162 -7.70711792508145
0.209202 -9.189651613955837
0.209234 -10.080087797565938
0.20927 -10.210118236094894
0.209309 -9.602339228992573
0.20935 -7.879892929797638
0.209393 -6.3969941825190055
0.209437 -5.14494225856944
0.209482 -4.471461508262251
0.209528 -4.036348600184569
0.209575 -3.270291893765965
0.209623 -1.9589662117032833
0.209671 -0.14382791269189785
0.20972 1.9388794338535589
0.209768 4.692915419638715
0.209817 6.507117007336858
0.209867 6.726490187780741
0.209916 5.766888183018667
0.209966 3.750464021862716
0.210015 1.6423247490223472
0.210065 -0.17916230313103865
0.210115 -1.8943916628002426
0.210164 -2.7505775162772204
0.210214 -2.8671632004813064
0.210264 -2.734205768534617
0.210314 -2.5584825603034678
0.210364 -2.2493000158056016
0.210414 -1.6495051827076526
0.210464 -0.9159595784493176
0.210514 -0.09849122789127786
0.210564 0.48605711430508897
0.210614 0.6336937690240807
0.210664 0.355902882227876
0.210714 -0.4991913650431085
0.210764 -1.7442686340391471
0.210814 -2.713223271963413
0.210864 -3.022887836315154
0.210914 -2.761704761564857
0.210964 -2.1752370075408014
0.211006 -2.146574824226418
0.211051 -2.79574604987432
0.211096 -3.5946765715101487
0.211142 -3.8862555510801347
0.21119 -3.4422273661240075
0.211237 -1.6889843116660634
0.211285 0.47790652261475636
0.211334 2.3906488964121286
0.211383 3.730679793813382
0.211432 4.544109660281544
0.211481 5.024135765016596
0.21153 5.349408921497147
0.21158 5.585810342981548
0.211629 5.976799722637191
0.211679 6.25699142928523
0.211729 6.189593999989803
0.211779 5.650689889003891
0.211828 4.806289405658405
0.211878 3.867888218708734
0.211928 2.9216277729907767
0.211978 2.066680976684189
0.212028 1.3519917606929992
0.212078 0.7792850769630812
0.212121 0.25875564030530307
0.212165 -0.20915185103985562
0.212211 -0.5550651853589146
0.212257 -0.6572158688237064
0.212304 -0.5083011018033682
0.212352 -0.1598984362651874
0.2124 0.3210589752871776
0.212448 0.8767567925846237
0.212497 1.473781158703533
0.212546 2.1056087450862426
0.212595 2.756420796092448
0.212645 3.389219662168019
0.212694 3.9972924495113014
0.212744 4.533111511066471
0.212793 4.9766022036067366
0.212843 5.3840187015953465
0.212893 5.78581676719369
0.212943 6.196173005052694
0.212993 6.578456965426522
0.213043 6.887977953735476
0.213092 6.8740086573906485
0.213142 6.5257889289410755
0.213192 5.994212906548108
0.213242 5.510437203326315
0.213292 5.290839787287198
0.213342 5.348495255770319
0.213392 5.567740767744337
0.213442 5.787301372028165
0.213492 5.85083438279127
0.213542 5.657922124272815
0.213592 5.237337215053051
0.213642 4.730403144804802
0.213692 4.280893985203918
0.213742 4.011639244798173
0.213792 3.9966620609484385
0.213842 4.237067704057961
0.213892 4.708834209439513
0.213942 5.361609112184079
0.213992 6.227364288518506
0.214042 7.403070977347006
0.214092 8.612685167717824
0.214142 9.673016983373527
0.214192 10.461229777752852
0.214242 10.9770109058649
0.214292 11.221049491926397
0.214342 11.210692438294423
0.214392 11.022458025931384
0.214442 10.66882921283007
0.214492 10.140168355146763
0.214542 9.448931490366231
0.214592 8.648184548240225
0.214642 7.838185822885491
0.214692 7.151362493817971
0.214742 6.787780332733401
0.214792 6.724145146405756
0.214842 6.921451056171068
0.214892 7.366311431528606
0.214942 7.926301744224583
0.214992 8.480384534983914
0.215042 8.93618921854048
0.215092 9.326456843060576
0.215142 9.783524445146917
0.215192 10.412489280233311
0.215242 11.217116752407804
0.215292 12.083888687778192
0.215342 12.83069447772685
0.215392 13.286634477624878
0.215442 13.409376494521574
0.215492 13.23994656687044
0.215542 12.86246394028542
0.215592 12.403609081592593
0.215642 12.008836146900318
0.215692 11.778420051699612
0.215742 11.75587881692525
0.215792 11.858462471894073
0.215842 11.977701457684326
0.215892 12.021596365731417
0.215942 11.981841097622532
0.215992 11.924439742419684
0.216042 11.929971294988606
0.216092 12.088311910795227
0.216142 12.458468896106215
0.216192 13.049749812627146
0.216242 13.839503806090764
0.216292 14.779478517128684
0.216342 15.80868696241836
0.216392 16.832352944175636
0.216442 17.736112229966402
0.216492 18.495200603672
0.216542 19.13094288059633
0.216592 19.64850004843652
0.216642 20.000814957197413
0.216692 20.09265498411792
0.216742 19.856049415447682
0.216792 19.34789994544518
0.216842 18.739969714428476
0.216892 18.28833740370055
0.216942 18.229315821406903
0.216992 18.66839297823416
0.217042 19.535681705781283
0.217092 20.795753595774297
0.217142 22.261228248178533
0.217192 23.608301713633097
0.217242 24.579825730499206
0.217292 25.099607307286384
0.217342 25.206358950304132
0.217392 25.119066245863777
0.217442 24.830053892001857
0.217492 24.28351292235371
0.217542 23.53095154818414
0.217592 22.711345566528838
0.217642 22.00074571846655
0.217692 21.568805351470687
0.217742 21.53044770640331
0.217792 21.892093426399434
0.217842 22.59869853619738
0.217892 23.53414315795914
0.217942 24.54126200078518
0.217992 25.556186567278328
0.218042 26.349986998618288
0.218092 26.61462181274951
0.218142 26.387242126516192
0.218192 25.93338561078452
0.218242 25.305852151346283
0.218292 24.583658027970817
0.218342 23.888083086477035
0.218392 23.365325060035794
0.218442 23.142242661867204
0.218492 23.309101477058938
0.218542 23.86772608383087
0.218592 24.749172143392496
0.218642 26.11910040635691
0.218692 27.520629776733134
0.218742 28.574368821157076
0.218792 29.098742282022915
0.218842 29.104802353505022
0.218892 28.674856857336607
0.218942 27.989880642217273
0.218992 27.30502934233403
0.219042 26.847030331458754
0.219092 26.71404291985541
0.219142 26.964332978132187
0.219192 27.501837018757683
0.219242 28.15050338290854
0.219292 28.710033191762733
0.219342 29.02699443744806
0.219392 29.069663442663906
0.219442 28.844549973742307
0.219492 28.43523201093136
0.219542 27.970586387808275
0.219592 27.54743882977368
0.219642 27.19949809567997
0.219692 26.910689583089027
0.219742 26.63946006026523
0.219792 26.369396888845834
0.219842 26.110393355529162
0.219892 25.90451713888025
0.219942 25.715477558595445
0.219992 25.533675210189006
0.220042 25.360648743454696
0.220092 25.198620018048977
0.220142 25.04768050251615
0.220192 24.909304298613698
0.220242 24.77752627043894
0.220292 24.64310748318743
0.220342 24.496194826979654
0.220392 24.321788582237563
0.220442 24.101889228227787
0.220492 23.818302070533772
0.220542 23.465365236854584
0.220592 23.060587458510298
0.220642 22.63698500507309
0.220692 22.235661719343508
0.220742 21.90104480123182
0.220792 21.670847231215554
0.220842 21.56466153069601
0.220892 21.576535820081272
0.220942 21.674335680380153
0.220992 21.805896509001546
0.221042 21.909376902408063
0.221092 21.927996716513796
0.221142 21.82243324682741
0.221192 21.576706622546947
0.221242 21.20071879795853
0.221292 20.72730025034033
0.221342 20.204422305272445
0.221392 19.686685463435527
0.221442 19.227416599960232
0.221492 18.871317218418117
0.221542 18.648440700952925
0.221592 18.570531119189532
0.221642 18.6266944369382
0.221692 18.785090117420324
0.221742 18.99471980747758
0.221792 19.195409849438903
0.221842 19.33085946781011
0.221892 19.357916719776885
0.221942 19.25058281880153
0.221992 19.00182294667394
0.222042 18.62236166274926
0.222092 18.138313287412114
0.222142 17.588324963162755
0.222192 17.019755981910237
0.222242 16.48327165749772
0.222292 16.022006597563898
0.222342 15.665169247398449
0.222392 15.4304280258804
0.222442 15.315673751994819
0.222492 15.299295682011698
0.222542 15.344744331652501
0.222592 15.409251375342244
0.222642 15.451591216164543
0.222692 15.436553359200136
0.222742 15.336995202235217
0.222792 15.143751433975925
0.222842 14.860438172056716
0.222892 14.497099213288942
0.222942 14.069479587830706
0.222992 13.597336297308459
0.223042 13.102563056701323
0.223092 12.607690291791796
0.223142 12.135656110904335
0.223192 11.707508272447779
0.223242 11.340838920528418
0.223292 11.046683118088238
0.223342 10.826134714708898
0.223392 10.671995635614609
0.223442 10.572168987370816
0.223492 10.510995701896164
0.223542 10.471609469084754
0.223592 10.438668760483958
0.223642 10.400526989338868
0.223692 10.34931939041365
0.223742 10.279349523027742
0.223792 10.187013098254756
0.223842 10.068901408737949
0.223892 9.92199018013287
0.223942 9.745294570521024
0.223992 9.540666894403289
0.224042 9.312339178006761
0.224092 9.065919962474444
0.224142 8.806930603213125
0.224192 8.539863052112597
0.224242 8.268420102685424
0.224292 7.996034323647729
0.224342 7.727723228625474
0.224392 7.470294850942983
0.224442 7.23301168084922
0.224492 7.027671936899961
0.224542 6.850474422968088
0.224592 6.700420938852717
0.224642 6.572372012868819
0.224692 6.4619410298114035
0.224742 6.366735225586719
0.224792 6.283169787848042
0.224842 6.207990292301653
0.224892 6.139450169017962
0.224942 6.077496392753897
0.224992 6.021685590900053
0.225042 5.970593015963658
0.225092 5.91914904682027
0.225142 5.8593189315413525
0.225192 5.781582293647679
0.225242 5.675766240255337
0.225292 5.533281395787553
0.225342 5.349115957029159
0.225392 5.120598471445397
0.225442 4.853254883166016
0.225492 4.558015530277924
0.225542 4.252155425145182
0.225592 3.9519244594229423
0.225642 3.6682321689873714
0.225692 3.4113507670815215
0.225742 3.192883298578006
0.225792 3.021059791060148
0.225842 2.898453090504913
0.225892 2.8220723692596352
0.225942 2.785160579810639
0.225992 2.7759940448573164
0.226042 2.781377126745627
0.226092 2.7883661596977563
0.226142 2.7854345775570657
0.226192 2.7686510684076624
0.226242 2.736035649278806
0.226292 2.6845153033910663
0.226342 2.6228081964789203
0.226392 2.543247184308607
0.226442 2.460681680288376
0.226492 2.381318900949866
0.226542 2.3095253730886696
0.226592 2.2524269755726984
0.226642 2.209333054610902
0.226692 2.183476110598421
0.226742 2.1714018548637912
0.226792 2.161434332825175
0.226842 2.144378457475285
0.226892 2.10689634074837
0.226942 2.0424908607934413
0.226992 1.9516430177481607
0.227042 1.8399876614338233
0.227092 1.715720760912238
0.227142 1.59481494700025
0.227192 1.485069315209577
0.227242 1.3956537655570456
0.227292 1.317561960506391
0.227342 1.249819357272871
0.227392 1.211711950564158
0.227442 1.1952681088852974
0.227492 1.2043434812091796
0.227542 1.2439308020577873
0.227592 1.3234266543620912
0.227642 1.4154544110374083
0.227692 1.4996184221931037
0.227742 1.5580400034670352
0.227792 1.573985611804235
0.227842 1.5352633162190963
0.227892 1.4348482917204142
0.227942 1.2730824491544004
0.227992 1.0642534402675736
0.228042 0.8704576996221952
0.228092 0.7040594902438652
0.228142 0.5438407611161814
0.228192 0.38121366623668634
0.228242 0.21458846802934745
0.228292 0.046097800981986715
0.228342 -0.1176487383561155
0.228392 -0.26424803577164474
0.228442 -0.38160972401380694
0.228492 -0.46705714999515635
0.228542 -0.5100099422330766
0.228592 -0.5064186037025896
0.228642 -0.46366516598430657
0.228692 -0.3995936430891283
0.228742 -0.34284470231934455
0.228792 -0.3213873239077565
0.228842 -0.3632003793344313
0.228892 -0.4823172031223711
0.228942 -0.6909951920380558
0.228992 -0.9961789194067292
0.229042 -1.4970071329149097
0.229092 -2.086004700891742
0.229142 -2.567252221706699
0.229192 -2.9474920589599916
0.229242 -3.2115590951038326
0.229292 -3.375693126602867
0.229342 -3.447364084575263
0.229392 -3.43794374225653
0.229442 -3.376453834897748
0.229492 -3.3175980584603306
0.229542 -3.245153339825527
0.229592 -3.231184961225291
0.229642 -3.35086273090199
0.229692 -3.6171461202347386
0.229742 -3.899398979264071
0.229792 -4.108855521508365
0.229842 -4.24846231893664
0.229892 -4.32991194750501
0.229942 -4.385349329281661
0.229992 -4.458946021322266
0.230042 -4.576784732808859
0.230092 -4.74832170007087
0.230142 -4.954412057124503
0.230192 -5.14026400452754
0.230242 -5.24657421239669
0.230292 -5.239845920880219
0.230342 -5.090679181983654
0.230392 -4.821916454650671
0.230442 -4.501656121101497
0.230492 -4.230574559100202
0.230542 -4.081993953082858
0.230592 -4.101249764190626
0.230642 -4.344116594351792
0.230692 -5.104053371946588
0.230742 -6.083159692657533
0.230792 -6.747294437957917
0.230842 -7.113408248484448
0.230892 -7.2345626692091605
0.230942 -7.177378513559677
0.230992 -7.0342861221722
0.231042 -6.925399805234204
0.231092 -6.912055492956311
0.231142 -7.028574895606552
0.231192 -7.269924795929294
0.231242 -7.570599032289315
0.231292 -7.80373848358002
0.231342 -7.862971045158132
0.231392 -7.729854435510598
0.231442 -7.469242605782812
0.231492 -7.212132583502012
0.231542 -7.069961913599446
0.231592 -7.111300495072221
0.231642 -7.426318671513719
0.231692 -8.270392641727808
0.231742 -8.964293107228258
0.231792 -9.363536783713093
0.231842 -9.463565641681921
0.231892 -9.176552339483923
0.231942 -8.84660398811011
0.231992 -8.588279585791275
0.232042 -8.49235641121076
0.232092 -8.61389251171399
0.232142 -8.947677035481025
0.232192 -9.409905115406383
0.232242 -9.79257391667899
0.232292 -9.769805183217512
0.232342 -9.358116788097874
0.232392 -8.97311609978943
0.232442 -8.962542866320304
0.232492 -9.876675725145692
0.232542 -11.226266767958478
0.232592 -11.82758077427052
0.232642 -11.422567237537793
0.232692 -10.107594336496154
0.232742 -7.874329867997737
0.232792 -5.937839731202807
0.232842 -5.299216450061948
0.232892 -6.033006582268155
0.232942 -8.358337250743118
0.232992 -10.805312619497995
0.233042 -12.756281298914512
0.233092 -13.95236416105398
0.233142 -14.381526209255965
0.233192 -14.262514314266342
0.233242 -14.005465067071835
0.233292 -13.95730560385045
0.233342 -14.229762457108189
0.233392 -14.619913018207033
0.233442 -14.683552589314395
0.233492 -13.943593581906157
0.233542 -12.201688038218965
0.233592 -8.737282354320794
0.233642 -6.146246169690976
0.233692 -5.448590701207855
0.233742 -7.081973660730219
0.233792 -11.013888942707245
0.233842 -14.095591562868055
0.233892 -15.784849566365681
0.233942 -16.044978866381484
0.233992 -15.30892985882029
0.234042 -14.65896345846951
0.234092 -14.52358460840348
0.234142 -15.548789749812627
0.234192 -16.355793670621466
0.234242 -16.142665436209107
0.234292 -14.5279201358262
0.234342 -10.28113382245721
0.234392 -5.794423477946088
0.234442 -3.7015878001152283
0.234492 -4.077986978223961
0.234542 -7.801414142444157
0.234592 -13.072080170088666
0.234642 -16.868482407346036
0.234692 -18.83659078278515
0.234742 -18.864927982542458
0.234792 -17.617885924347252
0.234842 -16.24153365318432
0.234892 -15.157425522477094
0.234942 -14.558078650711508
0.234992 -14.14124374786497
0.23504 -13.681256188402768
0.235088 -12.886321832633978
0.235136 -11.637193944925128
0.235185 -10.414699719068183
0.235234 -10.320914787414663
0.235274 -11.292857907644303
0.235304 -12.980629980676378
0.235333 -15.912267084070503
0.235366 -18.724996405500352
0.235403 -20.67632830783193
0.235442 -21.38496469232613
0.235484 -20.540015091799955
0.235527 -16.83192486730943
0.235571 -13.723015096898534
0.235617 -11.934952812632245
0.235663 -11.470610249167658
0.235711 -13.049694849923267
0.235758 -14.107569353448936
0.235807 -14.08716024330429
0.235855 -12.740133174937416
0.235904 -10.361973558758597
0.235941 -9.209179485349228
0.235981 -9.651155083540251
0.236019 -11.39463578286163
0.23606 -16.752205799126102
0.236102 -20.927606980977195
0.236146 -22.92452499069509
0.236191 -22.627365716121204
0.236237 -18.011269291756104
0.236284 -12.201310335333678
0.236331 -8.739213594856553
0.236379 -7.891514431533705
0.236427 -9.76097668418879
0.236476 -11.868353515216716
0.236525 -13.66810868135398
0.236574 -14.980829029281152
0.236624 -15.312833536426814
0.236673 -15.591012935100164
0.236713 -16.041421484400892
0.236755 -16.69612385473123
0.236799 -17.609881254047
0.236844 -18.601677229227107
0.23689 -19.24349568914971
0.236937 -18.82382322199732
0.236984 -16.212580646805996
0.237032 -10.75081714958727
0.23708 -7.793521946842194
0.237129 -7.83536416615256
0.237178 -10.802233076534801
0.237227 -15.10385004053372
0.237276 -18.44320027736281
0.237326 -20.257662402553372
0.237375 -19.25185919758531
0.237425 -17.982145992770214
0.237475 -16.99467514390745
0.237525 -15.39496586499977
0.237574 -14.447382541438717
0.237624 -13.981429336215733
0.237674 -13.676471475988235
0.237724 -13.442923934269094
0.237774 -13.41787776661755
0.237824 -13.893399071038532
0.237874 -14.86551034247169
0.237924 -16.47828330775545
0.237974 -18.460454589487746
0.238024 -20.441472776126403
0.238074 -21.913674190472793
0.238124 -22.337903259522875
0.238174 -21.208167315036228
0.238224 -17.64181081205101
0.238274 -12.282700718390073
0.238324 -9.222931276225827
0.238374 -8.515879224811735
0.238424 -9.636481673150364
0.238474 -11.895243635696186
0.238524 -14.597219845716937
0.238574 -17.13033859676852
0.238624 -19.995569944884338
0.238674 -21.458746360887766
0.238724 -21.38895871678912
0.238774 -19.38593780750817
0.238821 -18.093071742134164
0.238869 -15.181813055426675
0.238918 -12.94394507808477
0.238967 -10.969750424456874
0.239016 -9.3592866065374
0.239065 -8.465843891644957
0.239114 -8.805257452850872
0.239164 -10.161292082413464
0.239213 -13.767748109701072
0.239263 -17.296872326431554
0.239313 -20.042604151264705
0.239363 -22.700358532220484
0.239412 -22.05857372293291
0.23945 -19.058429840975258
0.239489 -14.941926855756044
0.23953 -11.30677213931363
0.239572 -9.292497947821122
0.239616 -8.831656376030551
0.239662 -9.534617937827903
0.239708 -11.029978331030474
0.239755 -14.728220850137408
0.239782 -17.373233571097163
0.239814 -18.93810842642493
0.239849 -19.7682796877629
0.239888 -20.056230415075483
0.239928 -19.237564611768544
0.239971 -17.63326222512275
0.240015 -16.22569083224139
0.24006 -14.87516001896672
0.240106 -13.17458377733477
0.240153 -9.591985336480857
0.240201 -7.04227621053061
0.240249 -5.944305139879572
0.240297 -6.207772175003696
0.240346 -7.9568340870735685
0.240395 -11.048108273467495
0.240444 -15.111693187785841
0.240493 -19.260379742317713
0.240543 -22.534871745193314
0.240593 -23.85981288207492
0.240642 -22.975939082153438
0.240692 -20.148178837829434
0.240742 -16.824727200420124
0.240792 -14.080936099483516
0.240841 -11.746969148485977
0.240891 -9.636648600694429
0.240941 -8.008177716141597
0.240991 -7.2878539562439775
0.241041 -7.897284903611325
0.241086 -9.951339448231558
0.241119 -12.682592934386362
0.241156 -15.900932122590284
0.241195 -18.929348146410852
0.241236 -21.060979131507704
0.241279 -21.822649732579425
0.241323 -20.426433083672812
0.241369 -17.98866891344139
0.241415 -15.738655402201568
0.241463 -13.710451581324918
0.24151 -11.946730942778625
0.241558 -9.248726833322287
0.241607 -6.855788062182295
0.241656 -5.369052530680712
0.241705 -4.917215460937221
0.241754 -5.858049180912952
0.241804 -8.42683740115126
0.241853 -12.414999719578041
0.241903 -17.792968648825035
0.241952 -21.83461814177115
0.242002 -23.56991979931985
0.242052 -22.796133847950117
0.242102 -18.545069825067685
0.242152 -13.05080685045352
0.242202 -7.981430457903566
0.242251 -5.306218535381603
0.242301 -4.689978636945338
0.242351 -5.752346112077009
0.242401 -8.912510286387299
0.242451 -12.269058241091505
0.242499 -15.246816598940516
0.242526 -17.570477380145107
0.242554 -19.31514778237217
0.242586 -20.311181086303684
0.242613 -20.541670499100103
0.242644 -20.178830487475338
0.24268 -19.44460412067322
0.242718 -18.590975511515147
0.242759 -17.767645730193287
0.242801 -17.018044592189995
0.242845 -16.09783045178527
0.24289 -14.5233390607394
0.242936 -10.741418833138738
0.242983 -5.662174442852555
0.243031 -1.710648386554022
0.243079 0.0022677468860416144
0.243127 -0.3703745927508375
0.243176 -3.2517650777788543
0.243225 -8.042010472485508
0.243274 -13.159119882936581
0.243324 -16.594912839756695
0.243373 -18.23097653123136
0.243423 -18.38102828182917
0.243472 -17.918282390010862
0.243522 -17.268666874008964
0.243572 -16.792398831405222
0.243622 -16.238123008366774
0.243672 -14.686815885139165
0.243721 -11.646460004180836
0.243771 -6.106601642762819
0.243821 -1.461699051154064
0.243871 0.43488908036893337
0.243921 -0.39679360433991223
0.243971 -4.454105530430882
0.244021 -9.032180918050507
0.244071 -12.31682021893307
0.244121 -14.189512422692765
0.244171 -14.610913104882911
0.244221 -14.177904483182331
0.244271 -13.491064430768917
0.244321 -12.986573090708855
0.244371 -13.007347667144234
0.244421 -14.090338698740142
0.244471 -14.32518586877272
0.244521 -12.730646856979703
0.244571 -8.958318997822907
0.244621 -4.294448970851413
0.244671 -1.3959821141776245
0.244721 -1.1686714627319217
0.244771 -3.6882916184425873
0.244821 -6.964956534596422
0.244871 -9.090147501950208
0.244921 -9.874601724340117
0.244971 -9.466667006572072
0.245021 -9.02132950599848
0.245071 -8.69631250223063
0.245121 -9.005132639586405
0.245171 -10.204990287203072
0.245221 -11.604142801058465
0.245271 -12.089890431492917
0.245321 -10.97141511117456
