XYDATA, head_z_accel
0.151126 -20.853298119133445
0.151176 -19.97331810557122
0.151226 -19.051996859274066
0.151276 -18.080095547409158
0.151326 -17.14085635767566
0.151376 -16.358714851656785
0.151426 -15.682867645934136
0.151476 -15.152981905135801
0.151526 -14.728472720042015
0.151576 -14.255993127112726
0.151626 -13.847082133042374
0.151676 -13.492662835932762
0.151726 -13.185668806371188
0.151776 -13.00344694671473
0.151826 -12.80923934269093
0.151876 -12.57501063054152
0.151926 -12.331534927829587
0.151976 -12.014719501562716
0.152026 -11.718150744647765
0.152076 -11.601630628196174
0.152126 -11.671394308963816
0.152176 -11.882407855893707
0.152226 -12.142283042629236
0.152276 -12.511781291266642
0.152326 -12.871146008065956
0.152376 -13.192618274334254
0.152426 -13.22794919773827
0.152476 -13.242909454298871
0.152526 -13.218529365277645
0.152576 -13.0589768167519
0.152626 -12.789554638943983
0.152676 -12.819304145656265
0.152726 -12.569937542381956
0.152776 -12.317130926463166
0.152826 -12.231168033936155
0.152876 -12.173078676204414
0.152926 -12.038823859319951
0.152976 -11.92820922537258
0.153026 -11.839437728480165
0.153076 -11.74328674929767
0.153126 -11.653324121896878
0.153176 -11.423286953240913
0.153226 -10.858201730458415
0.153276 -10.665496984189302
0.153326 -10.523382296706828
0.153376 -10.478227121392116
0.153426 -10.644429749200798
0.153476 -10.93494689827821
0.153526 -11.107298924709253
0.153576 -11.211145192292985
0.153626 -11.471060045989201
0.153676 -11.644009830064293
0.153726 -11.826928869695564
0.153776 -11.823463772032245
0.153826 -12.048502189840569
0.153876 -11.975550774219535
0.153926 -12.090833465046678
0.153976 -11.896361448608854
0.154026 -11.897732966915308
0.154076 -11.74872856683985
0.154126 -11.668005384101606
0.154176 -11.4230958584226
0.154226 -11.257559921073966
0.154276 -11.063493751688906
0.154326 -10.88728679008632
0.154376 -10.71030718950916
0.154426 -10.501535692616747
0.154476 -10.317693401926244
0.154526 -9.658936741904729
0.154576 -9.719393778711385
0.154626 -9.769690669086794
0.154676 -9.860871449475612
0.154726 -9.585351776600573
0.154776 -9.654564606669963
0.154826 -9.667473296181672
0.154876 -9.611777518316654
0.154926 -9.644279748945868
0.154976 -9.598552104949194
0.155026 -9.598695884935223
0.155076 -9.594964641340315
0.155126 -9.611291623541169
0.155176 -9.63623867477681
0.155226 -9.667910040635691
0.155276 -9.74327563439095
0.155326 -9.843633860696569
0.155376 -9.879557545135189
0.155426 -9.871854506890733
0.155476 -9.871801685590901
0.155526 -9.898680895106892
0.155576 -9.940236166274927
0.155626 -10.00238542213702
0.155676 -10.118829773673987
0.155726 -10.314121132088939
0.155776 -10.509152360897962
0.155826 -10.671909163679748
0.155876 -10.817236569062832
0.155926 -10.979858259446397
0.155976 -11.291299067469524
0.156026 -11.51983582568971
0.156076 -11.632098219065634
0.156126 -11.625938113423034
0.156176 -11.607664492971606
0.156226 -11.57744550891487
0.156276 -11.588853176161075
0.156326 -11.63469696583441
0.156376 -11.661569343251774
0.156426 -11.66435775723616
0.156476 -11.690430167284445
0.156526 -11.778248433460968
0.156576 -11.896133847950116
0.156626 -11.962291404302183
0.156676 -11.939794425211463
0.156726 -11.877766719521958
0.156776 -11.761937256861415
0.156826 -11.576167804500008
0.156876 -11.290131084519178
0.156926 -10.935457878072533
0.156976 -10.83817154685851
0.157026 -11.039815533337073
0.157076 -11.042959930251412
0.157126 -10.902867238047651
0.157176 -10.844702319344528
0.157226 -10.85235172051618
0.157276 -10.906115646015715
0.157326 -11.084979274267972
0.157376 -11.33750291893766
0.157426 -11.488957595101285
0.157476 -11.536161992117593
0.157526 -11.721029505488623
0.157576 -11.905478629297466
0.157626 -11.979734873784626
0.157676 -12.03141980186914
0.157726 -12.050722825837571
0.157776 -11.887228054432452
0.157826 -11.49384060815875
0.157876 -11.159377871138464
0.157926 -10.890920956697752
0.157976 -10.595957233102029
0.158026 -10.244675398836504
0.158076 -9.888067790733839
0.158126 -9.603432262801263
0.158176 -9.347506742873458
0.158226 -9.094324871388293
0.158276 -8.892896656860396
0.158326 -8.723048747533563
0.158376 -8.614656075214269
0.158426 -8.501959180759995
0.158476 -8.338805300484875
0.158526 -8.110679385926897
0.158576 -7.88708570204912
0.158626 -7.810621873932485
0.158676 -7.68213243054458
0.158726 -7.614845844401504
0.158776 -7.681623388211061
0.158826 -7.656865188418063
0.158876 -7.5173286494368625
0.158926 -7.292535269434517
0.158976 -7.155742684810817
0.159026 -7.003268394405837
0.159076 -6.864931347605961
0.159126 -6.797519030453825
0.159176 -6.748187505417244
0.159226 -6.630298929807835
0.159276 -6.481423217918453
0.159326 -6.273515114743567
0.159376 -5.989287677239425
0.159426 -5.585106126964866
0.159476 -5.243372201516318
0.159526 -4.975235681909725
0.159576 -4.70677611620686
0.159626 -4.544336547138931
0.159676 -4.447897906012757
0.159726 -4.392550769120954
0.159776 -4.305910377142042
0.159826 -4.322593444244467
0.159876 -4.260704929818032
0.159926 -4.178910331254812
0.159976 -4.159902005271933
0.160026 -4.211715315627662
0.160076 -4.393971131834011
0.160126 -4.6119633106106575
0.160176 -4.824046029989854
0.160226 -5.013533265692158
0.160276 -5.146331417966381
0.160326 -5.283874003864725
0.160376 -5.324201026854227
0.160426 -5.257435005837876
0.160476 -5.055404954801079
0.160526 -4.667581895958355
0.160576 -4.027427306980468
0.160626 -3.3873349206915715
0.160676 -2.8594762737530144
0.160726 -2.568540633141797
0.160776 -2.3905426419827362
0.160826 -2.2291911101140554
0.160876 -2.0765516256825727
0.160926 -1.963202010880372
0.160976 -1.909367317075658
0.161026 -1.8759857851559911
0.161076 -1.874451316198702
0.161126 -1.8939146395558117
0.161176 -1.93164689266977
0.161226 -1.9605140389429625
0.161276 -1.950940025390934
0.161326 -1.9113289451545636
0.161376 -1.8513076330857123
0.161426 -1.7385401742695008
0.161476 -1.5891918239154044
0.161526 -1.348316805433048
0.161576 -1.067501134434287
0.161626 -0.8242181580866046
0.161676 -0.549438901153809
0.161726 -0.27423788959532563
0.161776 -0.010350017590104675
0.161826 0.19055620420836883
0.161876 0.32920181713429153
0.161926 0.42257366174993505
0.161976 0.48525072272386593
0.162026 0.5302332600837187
0.162076 0.583483452555154
0.162126 0.6761171246042227
0.162176 0.806309494067801
0.162226 0.9671849204366426
0.162276 1.173616474535137
0.162326 1.4291867253343395
0.162376 1.7379719883956297
0.162426 2.06861160539022
0.162476 2.4191077483136443
0.162526 2.7927550182784135
0.162576 3.192695670794818
0.162626 3.61968103276858
0.162676 4.0350199099590585
0.162726 4.4062356666139815
0.162776 4.72617897039254
0.162826 5.014004884440661
0.162876 5.266784375908185
0.162926 5.5058127903004594
0.162976 5.711990027175437
0.163026 5.872155935003288
0.163076 6.00524786751847
0.163126 6.170148215751557
0.163176 6.422874580004385
0.163226 6.669415447680911
0.163276 6.959186164490422
0.163326 7.2352451652705065
0.163376 7.508800864719349
0.163426 7.797750608005793
0.163476 8.108173943191611
0.163526 8.450112933570589
0.163576 8.77118098433206
0.163626 9.063857178547211
0.163676 9.335355702507991
0.163726 9.616781265773735
0.163776 9.925324244262823
0.163826 10.260206288589886
0.163876 10.575021235590137
0.163926 10.955368754875519
0.163976 11.35063798544865
0.164026 11.84408651272351
0.164076 12.361404251196893
0.164126 12.849533428846753
0.164176 13.38911034858999
0.164226 13.857526984240286
0.164276 14.332934896218383
0.164326 14.724675602779747
0.164376 15.01614506482846
0.164426 15.182244191441523
0.164476 15.291749170205934
0.164526 15.377033543564828
0.164576 15.380325901301669
0.164626 15.243597456827768
0.164676 15.137453156786469
0.164726 14.971624254969845
0.164776 14.776172699137831
0.164826 14.547337877868591
0.164876 14.291455695879838
0.164926 14.00286489270036
0.164976 13.698080894087179
0.165026 13.351447028292027
0.165076 13.018867503173867
0.165126 12.673310559671243
0.165176 12.34158086604498
0.165226 12.01015474193532
0.165276 11.721874646285938
0.165326 11.463688619457207
0.165376 11.270889651410013
0.165426 11.127176150877212
0.165476 11.015561481239772
0.165526 10.945693483503542
0.165576 10.959872841388242
0.165626 10.921417711450903
0.165676 10.85523058332866
0.165726 10.762563056701321
0.165776 10.641847827749539
0.165826 10.499903534846252
0.165876 10.319627599639022
0.165926 10.102940045785259
0.165976 9.853757501287392
0.166026 9.588268062998068
0.166076 9.319979809618983
0.166126 9.054244721693953
0.166176 8.80202005781791
0.166226 8.563234539827565
0.166276 8.34955056007913
0.166326 8.169961811627825
0.166376 8.018795613180853
0.166426 7.907343894194247
0.166476 7.827996104684067
0.166526 7.773302096026676
0.166576 7.727045219315465
0.166626 7.669139716416922
0.166676 7.5813041150647775
0.166726 7.449526290833261
0.166776 7.265865917515156
0.166826 7.028241040518425
0.166876 6.739676240102381
0.166926 6.409027547633494
0.166976 6.057667603106056
0.167026 5.6909924388042805
0.167076 5.319742929542709
0.167126 4.956895779904453
0.167176 4.626422886510684
0.167226 4.326766428902836
0.167276 4.065180668220035
0.167326 3.8357286127270784
0.167376 3.6274362804831415
0.167426 3.4317209240668323
0.167476 3.244163705240832
0.167526 3.061238853227147
0.167576 2.880984434032009
0.167626 2.694072185710717
0.167676 2.4969938766041415
0.167726 2.291596212773985
0.167776 2.0745774550942473
0.167826 1.849111266334579
0.167876 1.6243273696930145
0.167926 1.4041098642247865
0.167976 1.2036363080154793
0.168026 1.0259705403986072
0.168076 0.8755491426735941
0.168126 0.7367967654601725
0.168176 0.6030756680415841
0.168226 0.4759307204804903
0.168276 0.3596037382796368
0.168326 0.29162527468605487
0.168376 0.21273278846497023
0.168426 0.16760647111908758
0.168476 0.14793553354101555
0.168526 0.12957503326824146
0.168576 0.09947290868951172
0.168626 0.05901719751393188
0.168676 0.006010717217398398
0.168726 -0.048397566957115834
0.168776 -0.09714438671717661
0.168826 -0.1363278999454452
0.168876 -0.16493828167620952
0.168926 -0.18558406795388843
0.168976 -0.20409201919105915
0.169026 -0.3479916179327293
0.169076 -0.43679931475070494
0.169126 -0.482926687502868
0.169176 -0.5349098825796781
0.169226 -0.6049419526545763
0.169276 -0.7123852691795873
0.169326 -0.8425397052000428
0.169376 -1.0240922231343017
0.169426 -1.2046676489932853
0.169476 -1.3762741609010214
0.169526 -1.5345146405755279
0.169576 -1.6664275772052641
0.169626 -1.7597884088858073
0.169676 -1.7902312206512927
0.169726 -1.777229736964203
0.169776 -1.739240719307817
0.169826 -1.6876560293270384
0.169876 -1.6321681715978442
0.169926 -1.5825668296513082
0.169976 -1.5656000774984322
0.170026 -1.5416676438947041
0.170076 -1.5381446263504868
0.170126 -1.5315482861119751
0.170176 -1.5006380364344603
0.170226 -1.4469906644980701
0.170276 -1.382257243809048
0.170326 -1.3205713469941316
0.170376 -1.2676799926580433
0.170426 -1.2435836906588897
0.170476 -1.2469216297104515
0.170526 -1.273960322842153
0.170576 -1.3197484360102585
0.170626 -1.377637929364258
0.170676 -1.440940994121336
0.170726 -1.498962438753295
0.170776 -1.5408954128066161
0.170826 -1.559364410884451
0.170876 -1.5478582390520719
0.170926 -1.503705342803098
0.170976 -1.4443764180428587
0.171026 -1.34023728796276
0.171076 -1.229898079364513
0.171126 -1.174258181947964
0.171176 -1.1722584164826928
0.171226 -1.2187404465337297
0.171276 -1.3118723519244595
0.171326 -1.442096944420368
0.171376 -1.5981314720113393
0.171426 -1.7629980676377763
0.171476 -1.920958023382093
0.171526 -2.052829559533582
0.171576 -2.1431887545696036
0.171626 -2.1855824364079477
0.171676 -2.1800387492160933
0.171726 -2.1416040136030143
0.171776 -2.077363727674588
0.171826 -1.9984103643955888
0.171876 -1.9205203611834827
0.171926 -1.8605641070090195
0.171976 -1.8341765026793047
0.172026 -1.8453950125680023
0.172076 -1.8812362019649933
0.172126 -1.913075005226046
0.172176 -1.904650823675771
0.172226 -1.8328718777564206
0.172276 -1.702566523736444
0.172326 -1.542544089979759
0.172376 -1.3978528855419539
0.172426 -1.311514737448568
0.172476 -1.3138857815869844
0.172526 -1.4213046249228842
0.172576 -1.6389554027114257
0.172626 -1.9620487118434942
0.172676 -2.3700376785140698
0.172726 -2.825370233464027
0.172776 -3.274498121172878
0.172826 -3.6685154461513365
0.172876 -3.970141791539415
0.172926 -4.139861012680171
0.172976 -4.164129850662561
0.173026 -4.066480500476718
0.173076 -3.9069956611075143
0.173126 -3.7742716422019753
0.173176 -3.752334283368939
0.173226 -3.8659039529298997
0.173276 -4.113553150158311
0.173326 -4.45228809022449
0.173376 -4.8282218698536195
0.173426 -5.178696802679815
0.173476 -5.468754671574901
0.173526 -5.653330138222533
0.173576 -5.7002571724289135
0.173626 -5.603750720174576
0.173676 -5.39218428311401
0.173726 -5.124227947362249
0.173776 -4.867331045769962
0.173826 -4.664850076223788
0.173876 -4.504747288829519
0.173926 -4.388889478058257
0.173976 -4.308385432334181
0.174026 -4.240718390072043
0.174076 -4.155470522553573
0.174126 -4.01806865749262
0.174176 -3.8136762299052176
0.174226 -3.5532656921578725
0.174276 -3.2800898369983638
0.174326 -3.020096057267263
0.174376 -2.8170215109135133
0.174426 -2.710995701896162
0.174476 -2.710329521294224
0.174526 -2.804229884823054
0.174576 -2.9759344934304788
0.174626 -3.218481234672391
0.174676 -3.5474881840383823
0.174726 -3.958305843483759
0.174776 -4.419935044077233
0.174826 -4.88100809144815
0.174876 -5.267474417869507
0.174926 -5.505271728877854
0.174976 -5.527588218198876
0.175026 -5.311927314628339
0.175076 -4.88008565616189
0.175126 -4.336460870939618
0.175176 -3.8614908251033735
0.175226 -3.549674455599007
0.175276 -3.5007394981976514
0.175326 -3.7698805402456497
0.175376 -4.30144575364676
0.175426 -4.933702232668649
0.175476 -5.492277587147497
0.175526 -5.8613841627874965
0.175576 -6.062884675194894
0.175626 -6.110622485762213
0.175676 -6.068811367796343
0.175726 -6.011001106392091
0.175776 -5.962046468467825
0.175826 -5.858260772027146
0.175876 -5.598774912941728
0.175926 -5.076696527356437
0.175976 -4.264553644720674
0.176026 -3.010479215634289
0.176076 -1.9887726185802492
0.176126 -1.336885684713944
0.176176 -1.1377273584761363
0.176226 -1.3161308907730978
0.176276 -1.8093190844987843
0.176326 -2.5511651787307597
0.176376 -3.435753697745917
0.176426 -4.313960424813775
0.176476 -5.006691479761183
0.176526 -5.350273029016025
0.176576 -5.364080598369474
0.176626 -5.01623949054978
0.176676 -4.468981150545803
0.176726 -3.919787695084458
0.176776 -3.662737122258876
0.176826 -3.849015922868666
0.176876 -4.367780128790158
0.176926 -5.026051811780782
0.176976 -5.523454900501191
0.177026 -6.025774856857336
0.177076 -6.482182294667394
0.177126 -6.7205200552686195
0.177176 -6.815199074097679
0.177226 -6.680752346621936
0.177276 -6.275553527453311
0.177326 -5.114921099458021
0.177376 -3.2581677739085215
0.177426 -1.3870660215262094
0.177476 -0.18919212983026823
0.177526 0.2639654724090286
0.177576 0.09976230415075485
0.177626 -1.0576390510520923
0.177676 -3.6250149643354255
0.177726 -6.373585169247399
0.177776 -8.275764812652639
0.177826 -8.959206966701167
0.177876 -8.877282252349172
0.177926 -8.316972972421777
0.177976 -7.615124736785754
0.178026 -7.078919202785865
0.178076 -6.738501221110165
0.178126 -6.019751393187276
0.178176 -4.5805576827968775
0.178226 -2.9041396399382053
0.178276 -1.7129181728724898
0.178326 -1.2572701177262369
0.178376 -1.5391993188295698
0.178426 -2.7021388547567216
0.178476 -4.079041262816559
0.178526 -4.854000193746081
0.178576 -5.01413765149159
0.178626 -4.534164775942855
0.178676 -2.862170567930945
0.178726 -1.2571830339616485
0.178776 -0.39323510067148315
0.178826 -1.0034224735256179
0.178876 -2.272822421520091
0.178926 -3.793008927615445
0.178976 -5.052935711991353
0.179026 -6.221621654693499
0.179076 -7.342490962765063
0.179126 -8.471765077778855
0.179176 -9.466702390724661
0.179226 -9.899000984026145
0.179276 -9.710192777350064
0.179326 -9.193312803046913
0.179376 -8.4038595238945
0.179426 -7.282251941284741
0.179476 -5.862596299449863
0.179526 -3.9837143163057727
0.179576 -2.0792851789347027
0.179626 -0.4684382536340137
0.179676 0.6942046468467825
0.179726 1.167870985504734
0.179776 1.0642385524108642
0.179826 0.3759407136993775
0.179876 -0.8774139996838881
0.179926 -3.6593248458953873
0.179976 -6.9295346525062085
0.180026 -9.471530746993112
0.180076 -10.484593617596223
0.180126 -10.612019598945613
0.180176 -9.9715345199431
0.180226 -8.975557096460054
0.180276 -7.982466081689466
0.180326 -7.188205962280698
0.180376 -6.496184935732386
0.180426 -4.732493970927891
0.180476 -1.9435135341834366
0.180526 -0.5689198656014032
0.180576 -0.9337263999428959
0.180626 -4.159841434128882
0.180676 -7.031733466576253
0.180726 -8.27289369968338
0.180776 -8.09456664610239
0.180826 -6.101885353306175
0.180876 -1.5791763752147778
0.180926 2.4041499390719565
0.180976 4.535642854593567
0.181026 4.98702992357227
0.181076 2.5668517791498626
0.181126 0.23314760902040962
0.181176 -1.4965306195285852
0.181226 -2.6696360122977776
0.181276 -3.9814653321980495
0.181326 -5.833894653118038
0.181376 -8.35633697541974
0.181426 -11.41835784901062
0.181476 -14.639779639326376
0.181526 -15.930296992347031
0.181576 -13.77877113999174
0.181626 -7.65981369784789
0.181676 -1.2117259206762758
0.181726 3.4701078349895225
0.181776 6.186972105662995
0.181826 7.0242607822243075
0.181876 6.436553461171756
0.181926 3.3476629633972865
0.181976 -0.9483617749180404
0.182026 -5.020299898538237
0.182076 -7.577121952960492
0.182126 -8.718088643930395
0.182176 -8.387855077931812
0.182214 -4.577698908393795
0.182255 -0.45461895754411547
0.182297 2.4115926437672397
0.182341 3.9297359444866498
0.182386 4.245258982425191
0.182432 2.2018018385483322
0.182479 0.18197692382210032
0.182526 -1.4474807401100274
0.182574 -3.002154864301265
0.182623 -4.222899155165118
0.182672 -5.035644384167886
0.182721 -5.108438763492121
0.18277 -5.216246526591649
0.182819 -5.02119113050838
0.182869 -4.264580973115182
0.182918 -2.2348572652230887
0.182968 0.6241328078395783
0.183018 3.4264057552783065
0.183067 5.621736576710702
0.183117 6.917338948570613
0.183167 7.272689756440783
0.183217 6.9444752285438955
0.183267 6.112586255245166
0.183317 4.921457684326453
0.183367 3.5986339881610947
0.183417 2.4406575130141284
0.183467 1.4641949085569488
0.183517 0.685349023366797
0.183567 0.1685433863755717
0.183617 0.03230501751362596
0.183667 0.21168227682236035
0.183717 0.06711058312471639
0.183767 -0.022863669040905917
0.183817 0.04351302432533027
0.183866 0.2784993856209817
0.183916 0.43569098519881916
0.183966 0.12733175957131132
0.184016 -0.5015585342599155
0.184066 -0.4722039636369199
0.184116 0.7334560731748354
0.184166 1.842386339881611
0.184216 2.5255170725986957
0.184266 2.794922527060719
0.184316 2.59958038677836
0.184366 1.8912380884399873
0.184416 0.7677047717620187
0.184466 -0.349129723198034
0.184516 -0.9869517113387345
0.184566 -1.1507157897956999
0.184616 -0.9655985479241127
0.184666 -0.43792171638632976
0.184716 -0.0006252899817980657
0.184766 0.10483641202653303
0.184816 -0.06655810088052495
0.184866 -0.49523537599486067
0.184916 -1.222242559895581
0.184966 -1.959408666568094
0.185016 -2.4843057517092992
0.185066 -2.9205690016468417
0.185116 -3.1249747875166345
0.185164 -3.2090014428984412
0.185212 -2.9505591613853865
0.185261 -2.580122162002315
0.185309 -1.7151418680181307
0.185358 -0.6775065899160264
0.185408 0.1646698923689537
0.185457 0.8118703124920335
0.185507 1.0870696925045762
0.185556 1.0706430840297145
0.185606 0.767894948835739
0.185656 0.4022576516955331
0.185705 0.09903993718548128
0.185755 -0.05524332978132186
0.185805 -0.18513019226749197
0.185855 -0.31269006235564645
0.185905 -0.5148992775310631
0.185955 -0.7886365884374379
0.186005 -1.1826665578969373
0.186055 -1.6540891129998523
0.186105 -1.950703451229523
0.186155 -1.9181292286356708
0.186205 -1.4555364981925532
0.186255 -0.6395197136636874
0.186305 0.47122789127785736
0.186355 1.6542327910142607
0.186405 2.8879853976638303
0.186455 3.837769064869247
0.186505 4.039085620471822
0.186555 3.745662586102288
0.186605 3.388932408110823
0.186655 3.206248311095022
0.186705 3.1515532827214185
0.186755 3.0968699810842644
0.186805 2.9434250228161503
0.186855 2.6369231082989604
0.186905 2.183670774423478
0.186955 1.6827842331479153
0.187005 1.3772206614899074
0.187055 1.3183516287417212
0.187105 1.3764234473546013
0.187155 1.4403198849760113
0.187205 1.437422871214941
0.187255 1.2989600934060053
0.187305 1.0837259410706
0.187355 0.827240596941871
0.187405 0.7561197758663765
0.187455 0.8048581319818695
0.187505 0.8685310478093946
0.187555 0.9445305991342611
0.187605 1.2004245078594629
0.187655 1.4391477211891932
0.187705 1.5914172525786074
0.187755 1.6246664253338297
0.187805 1.5618275353968991
0.187855 1.596495235375995
0.187905 1.8124784712414537
0.187955 1.993805835835887
0.188005 2.007851101038581
0.188055 1.8656669708820037
0.188105 1.6718912166743995
0.188155 1.4795187959190959
0.188205 1.2944395894622527
0.188255 1.155441256698261
0.188305 1.0540874814539114
0.188355 0.9743241575869436
0.188405 0.9132068545323838
0.188455 0.9632278097005603
0.188505 1.112421061218663
0.188555 1.5596552339483922
0.188605 2.591512290129657
0.188655 3.8223882773424163
0.188705 4.547197666889305
0.188755 4.481520294901929
0.188805 3.9582338515191227
0.188855 3.2185785155991087
0.188905 2.4318093334624975
0.188955 1.709092605527882
0.189005 1.0886760514548803
0.189055 0.5342964213059507
0.189105 -0.001556800742353403
0.189155 -0.4715153492782959
0.189205 -0.8924526724212651
0.189255 -1.1180479572534963
0.189305 -1.197430417114917
0.189355 -1.0443568394915697
0.189405 -0.6874774770181459
0.189455 -0.1408365751811271
0.189505 0.4067038183273595
0.189555 0.8694660256050741
0.189605 1.3330534892139518
0.189655 1.7855438911350974
0.189705 2.2409737270117724
0.189755 2.812515996798091
0.189805 3.5847845084712926
0.189855 4.370599950033906
0.189905 4.975617361688242
0.189955 5.279341263326416
0.190005 5.255686804362346
0.190055 4.906337230348794
0.190105 4.2953043088108585
0.190155 3.626266054157128
0.190205 3.2253378064884544
0.190255 3.340371890502873
0.190305 3.9879401222639745
0.190355 4.884127199400408
0.190405 5.703743276246222
0.190455 6.247716804413332
0.190505 6.605191987069999
0.190555 6.941476243161528
0.190605 7.41159264376724
0.190655 8.125033217255638
0.190705 9.018267502154151
0.190755 9.863942426822616
0.190805 10.347423228115616
0.190855 10.257722769753178
0.190905 9.664406805586005
0.190955 8.894762635558525
0.191005 8.176276608219933
0.191055 7.573013312395161
0.191105 7.08342339127021
0.191155 6.759519101833961
0.191205 6.6957255535784395
0.191255 6.946206604701912
0.191305 7.642083484166356
0.191355 8.984186240969139
0.191405 11.315595335818042
0.191455 14.127041140450613
0.191505 16.820532699749663
0.191555 18.90980436744454
0.191605 20.162247556505026
0.191655 20.615353459132322
0.191705 20.578626238317877
0.191755 20.410560487016465
0.191805 20.377812096893436
0.191855 20.5937422055442
0.191905 21.090409670988567
0.191955 21.826507624927984
0.192005 22.735857708799642
0.192055 23.77582528182407
0.192105 24.9477314883268
0.192155 26.25077095644282
0.192205 27.666303375770525
0.192255 29.09983970061132
0.192305 30.369004705990324
0.192355 31.268195969061814
0.192405 31.699959007408243
0.192455 31.75756175656315
0.192505 31.708460891333942
0.192555 31.825448139782697
0.192605 32.65917780281748
0.192655 33.99275134730004
0.192705 35.630085911090944
0.192755 37.46759260297859
0.192805 39.441496331570924
0.192855 41.48095486226183
0.192905 43.51368479552141
0.192955 45.48590446278801
0.193005 47.38392906854023
0.193055 49.25204753916985
0.193105 51.20658961011151
0.193155 53.3213377656998
0.193205 55.549485196269885
0.193255 57.739000882054526
0.193305 59.75712123915914
0.193355 61.61573167187572
0.193405 63.483172745025065
0.193455 65.65858942656259
0.193505 68.37289084447798
0.193555 71.61231643833521
0.193605 75.12876568451001
0.193655 78.84114350976124
0.193705 82.44733532857806
0.193755 85.54242101023286
0.193805 88.03404271591216
0.193855 90.03450046652017
0.193905 91.58392091081052
0.193955 92.64185986040086
0.194005 93.14638638067026
0.194055 93.11976526132779
0.194105 92.69670274762534
0.194155 92.11889360790893
0.194205 91.59254648631287
0.194255 91.27645913742207
0.194305 91.22968149164087
0.194355 91.40954209643456
0.194405 91.73343170195736
0.194455 92.0921784707316
0.194505 92.37395614200568
0.194555 92.51714622220636
0.194605 92.54260435520794
0.194655 92.56412240673421
0.194705 92.73397663830157
0.194755 93.17605339234092
0.194805 93.89274043633657
0.194855 94.81053948086249
0.194905 95.79715172867391
0.194955 96.66236105091953
0.195005 97.30131084519178
0.195055 97.66803128489342
0.195105 97.6800368117553
0.195155 97.1891731631087
0.195205 96.06448899471278
0.195255 94.30575344281688
0.195305 92.09041487154126
0.195355 89.61510118134125
0.195405 87.1207004430667
0.195455 84.80856398464307
0.195505 82.72527172887786
0.195555 80.80860793441185
0.195605 78.91557137248704
0.195655 76.97070844783897
0.195705 74.99646525571933
0.195755 73.00100289089546
0.195805 70.9980010503077
0.195855 68.95595896661959
0.195905 66.80694589895633
0.195955 64.49744917989324
0.196005 62.03528493420282
0.196055 59.518164714759884
0.196105 57.12384290252023
0.196155 55.033497881539574
0.196205 53.30849199267845
0.196255 51.87776916684087
0.196305 50.68286275129631
0.196355 49.63544870062662
0.196405 48.61432864433828
0.196455 47.49545410512255
0.196505 46.207383867069794
0.196555 44.70200843305309
0.196605 42.97819459244492
0.196655 41.10796653291389
0.196705 39.09033288635773
0.196755 36.96859712542
0.196805 34.82999270902908
0.196855 32.89061453197575
0.196905 31.25166483967512
0.196955 29.79438024197866
0.197005 28.432838227121394
0.197055 27.124800823930702
0.197105 25.8684654800569
0.197155 24.688565820132258
0.197205 23.618415361005034
0.197255 22.69394890202057
0.197305 21.93449037132966
0.197355 21.323301943069247
0.197405 20.791808415717906
0.197455 20.249729010416402
0.197505 19.633817562572336
0.197555 18.887906981487053
0.197605 18.01721362544804
0.197655 17.05876716309851
0.197705 16.10478970902398
0.197755 15.20233117323449
0.197805 14.367027578224981
0.197855 13.615952032549341
0.197905 12.969319798300134
0.197955 12.435047034410324
0.198005 12.009964870776464
0.198055 11.663625702966865
0.198105 11.373064706092295
0.198155 11.12849046310412
0.198205 10.913001891573577
0.198255 10.721478384565575
0.198305 10.54035516715698
0.198355 10.357881947454024
0.198405 10.226135938368353
0.198455 10.148061366521697
0.198505 10.101738922057992
0.198555 10.063821692422998
0.198605 10.009093727215717
0.198655 9.91883782943207
0.198705 9.779850509603179
0.198755 9.575955091697981
0.198805 9.28623627844371
0.198855 8.900064955922767
0.198905 8.396510735062432
0.198955 7.786731248693489
0.199005 7.072349986998618
0.199055 6.315605736923415
0.199105 5.518652139109686
0.199155 4.7079187082235014
0.199205 3.9383846675470218
0.199255 3.3724887703752047
0.199305 2.9551842882125903
0.199355 2.619558870766266
0.199405 2.3488526663029683
0.199455 2.149140736133134
0.199505 2.036125792192033
0.199555 2.0269808752224256
0.199605 2.1271064022882435
0.199655 2.328375031228809
0.199705 2.5872400870837646
0.199755 2.8464466458984465
0.199805 3.041518255469503
0.199855 3.1457415121371723
0.199905 3.109190906170813
0.199955 2.905019858973248
0.200005 2.565289981798066
0.200055 2.1507457694523615
0.200105 1.7582821860676172
0.200155 1.3413678473280888
0.200205 1.0271005899058294
0.200255 0.8300622536748022
0.200305 0.7472130646041207
0.200355 0.7814659440277771
0.200405 0.9069772042440589
0.200455 1.0847101711593665
0.200505 1.2788422142117848
0.200555 1.448747125674925
0.200605 1.5496076641870569
0.200655 1.5443106463471217
0.200705 1.4007285872341728
0.200755 1.1404360306526693
0.200805 0.8043963025090118
0.200855 0.4421728113066134
0.200905 0.09818327359495853
0.200955 -0.1895587178088338
0.201005 -0.3907934921711288
0.201055 -0.48313674904274145
0.201105 -0.4590496244895046
0.201155 -0.3237097275828137
0.201205 -0.04204473495026335
0.201255 0.34359959823181213
0.201305 0.810961337459785
0.201355 1.2981252517424402
0.201405 1.7201643782535323
0.201455 2.0055593908215346
0.201505 2.097778650201649
