XYDATA, head_z_accel
0.151076 -21.934853900159588
0.151126 -20.65451341691607
0.151176 -19.512464399157714
0.151226 -18.529553823171014
0.151276 -17.502299358088646
0.151326 -16.508600898369984
0.151376 -15.428134888060653
0.151426 -14.58420367811638
0.151476 -14.0833520111353
0.151526 -13.835019196157711
0.151576 -13.684918193266816
0.151626 -13.645262653403558
0.151676 -13.613227962657993
0.151726 -13.607870577618248
0.151776 -13.64438590140364
0.151826 -13.701344801741676
0.151876 -13.783414315795914
0.151926 -13.920161523048137
0.151976 -14.204094262566727
0.152026 -14.502867136076032
0.152076 -14.67826831792712
0.152126 -14.783137564815714
0.152176 -14.857803633248867
0.152226 -14.935476742822473
0.152276 -14.988335568211369
0.152326 -14.962145992770214
0.152376 -14.820193746080466
0.152426 -14.705722035557503
0.152476 -14.63993473816237
0.152526 -14.60036679192181
0.152576 -14.653630444647256
0.152626 -14.7319821753606
0.152676 -15.017931913548459
0.152726 -15.360785181483994
0.152776 -15.610886082403269
0.152826 -15.882729270444038
0.152876 -16.216604345010783
0.152926 -16.47963432976603
0.152976 -16.70581381001667
0.153026 -16.89367266089847
0.153076 -16.990943084539573
0.153126 -16.96217158764716
0.153176 -16.797601831410322
0.153226 -16.670402227060208
0.153276 -16.493955938062438
0.153326 -16.371169971396963
0.153376 -16.182964926860855
0.153426 -16.109217826678837
0.153476 -16.058909617453462
0.153526 -15.972091692881872
0.153576 -15.90053025243075
0.153626 -15.838801323591646
0.153676 -15.752761646433799
0.153726 -15.615975995880348
0.153776 -15.461253333197371
0.153826 -15.2749320104215
0.153876 -15.105959425491887
0.153926 -14.94581268832884
0.153976 -14.768922516863558
0.154026 -14.59497035175111
0.154076 -14.499391841250581
0.154126 -14.568294371676362
0.154176 -14.7099693575278
0.154226 -14.87168064527642
0.154276 -14.715771848694509
0.154326 -14.793473918208564
0.154376 -15.07332034894689
0.154426 -14.80951527789816
0.154476 -14.40964162073695
0.154526 -14.01749578092417
0.154576 -13.605920982190657
0.154626 -13.378366924484919
0.154676 -13.361137493435576
0.154726 -13.616644521829576
0.154776 -13.993282211560523
0.154826 -14.39203173356855
0.154876 -14.726933764333387
0.154926 -14.87302187801135
0.154976 -14.74804668260823
0.155026 -14.52506788760688
0.155076 -14.454437753973071
0.155126 -14.61504264963061
0.155176 -14.874707876797887
0.155226 -15.21568078803669
0.155276 -15.407916362876213
0.155326 -15.38872316234392
0.155376 -15.318978958155947
0.155426 -15.245644231210456
0.155476 -15.11864143208945
0.155526 -14.935754309575646
0.155576 -14.70664324718431
0.155626 -14.491373098866587
0.155676 -14.280230251920893
0.155726 -14.07306735735445
0.155776 -13.864867717314272
0.155826 -13.714436428341994
0.155876 -13.681298200710742
0.155926 -13.735431263479374
0.155976 -13.876597308968915
0.156026 -13.995780720225563
0.156076 -14.086618875966819
0.156126 -14.146771017625795
0.156176 -14.212726466224451
0.156226 -14.256444249565348
0.156276 -14.239987049604096
0.156326 -14.152319497483852
0.156376 -14.054720011420823
0.156426 -13.882606700555236
0.156476 -13.609922960440109
0.156526 -13.338367638286265
0.156576 -13.095780924168803
0.156626 -12.864739131099816
0.156676 -12.618893505937299
0.156726 -12.400987799095512
0.156776 -12.217257371273575
0.156826 -12.074338943472032
0.156876 -12.013196351455392
0.156926 -12.000444800212101
0.156976 -12.049492946113098
0.157026 -12.106528325167107
0.157076 -12.26607118638883
0.157126 -12.565413775346322
0.157176 -12.998110159942488
0.157226 -13.576044418838238
0.157276 -14.11943487327477
0.157326 -14.504074582043817
0.157376 -14.670169323877166
0.157426 -14.690371941488683
0.157476 -14.645265406637334
0.157526 -14.599496566105655
0.157576 -14.473002605374925
0.157626 -14.215700978417706
0.157676 -13.954899073587821
0.157726 -13.651167014219943
0.157776 -13.169639581304525
0.157826 -12.867644404562212
0.157876 -12.569938256183304
0.157926 -12.012764297695952
0.157976 -11.455262398474506
0.158026 -10.977556657982085
0.158076 -10.595647341344904
0.158126 -10.492175207639715
0.158176 -10.350902295891055
0.158226 -10.167081113326162
0.158276 -10.075059576919744
0.158326 -9.962930970310964
0.158376 -9.717207711094003
0.158426 -9.452688940667812
0.158476 -9.117427765852764
0.158526 -8.722639637388914
0.158576 -8.273880275119435
0.158626 -7.833848052087105
0.158676 -7.366616734562772
0.158726 -6.913530002600277
0.158776 -6.492168783427572
0.158826 -6.077268384208676
0.158876 -5.707794710732004
0.158926 -5.386389337847278
0.158976 -5.1721509383938455
0.159026 -5.068470476666344
0.159076 -5.038751867355316
0.159126 -5.044624514997476
0.159176 -5.060665262857347
0.159226 -5.115040202311697
0.159276 -5.167770135571271
0.159326 -5.0018452784590055
0.159376 -4.756680109925409
0.159426 -4.5393705291817295
0.159476 -4.450241621756665
0.159526 -4.395412500701055
0.159576 -4.310818373246725
0.159626 -4.20331734078406
0.159676 -4.1045890288732645
0.159726 -3.9492568818097924
0.159776 -3.722223389230777
0.159826 -3.4373743327232034
0.159876 -3.0275058251288667
0.159926 -2.8084195928273163
0.159976 -2.676214099616077
0.160026 -2.560287050113953
0.160076 -2.4707334308861846
0.160126 -2.4251795465322
0.160176 -2.42403787226015
0.160226 -2.4872537512810187
0.160276 -2.5367871801277704
0.160326 -2.5039740380252176
0.160376 -2.5614635986804872
0.160426 -2.6478083749292574
0.160476 -2.733065521865265
0.160526 -2.7872524256499416
0.160576 -2.814344144024718
0.160626 -2.8563294295197648
0.160676 -2.9053290369290226
0.160726 -2.959942793920452
0.160776 -2.9803606736245305
0.160826 -2.95626070064701
0.160876 -2.9026796102644634
0.160926 -2.8314161308907733
0.160976 -2.7119466892363855
0.161026 -2.6427298822737635
0.161076 -2.6036123446844743
0.161126 -2.5665855312466546
0.161176 -2.4993381022061563
0.161226 -2.4224247831828403
0.161276 -2.3452100360469683
0.161326 -2.1942391132547816
0.161376 -1.9958550575374876
0.161426 -1.7303392085982474
0.161476 -1.4574645776080517
0.161526 -1.0230306985565918
0.161576 -0.45719843167646446
0.161626 0.2004107416905875
0.161676 0.8496484528355759
0.161726 1.4837038132287785
0.161776 2.034266339677668
0.161826 2.5038585041782873
0.161876 2.979864683658538
0.161926 3.31818419133955
0.161976 3.4901156868043626
0.162026 3.6769056711517187
0.162076 3.832512835677831
0.162126 3.936904447492263
0.162176 4.009907562725294
0.162226 4.015822222675429
0.162276 3.971535947545798
0.162326 3.873268853278133
0.162376 3.795047238353567
0.162426 3.6978047549367017
0.162476 3.643359251120413
0.162526 3.6039097959038
0.162576 3.581080287356029
0.162626 3.5926226591139683
0.162676 3.6268885909051516
0.162726 3.6921667439951467
0.162776 3.745984000652619
0.162826 3.6796977561144733
0.162876 3.9455750944512147
0.162926 4.193213482687768
0.162976 4.366253817562573
0.163026 4.438454110221126
0.163076 4.507192670279861
0.163126 4.586888998791636
0.163176 4.678891568476493
0.163226 4.7433677147649815
0.163276 4.843917239832155
0.163326 5.103399937797311
0.163376 5.400675154104613
0.163426 5.678313083468871
0.163476 5.92865473938603
0.163526 6.146527713337378
0.163576 6.285388384412618
0.163626 6.453594550636558
0.163676 6.5844896065425
0.163726 6.819748028123774
0.163776 7.21017360668526
0.163826 7.710983567273228
0.163876 8.34037240036098
0.163926 9.087408748145391
0.163976 9.858897992688634
0.164026 10.695680991979932
0.164076 11.558044796133236
0.164126 12.486911636491566
0.164176 13.436166886755418
0.164226 14.403707382235524
0.164276 15.385902933213687
0.164326 16.328773740268087
0.164376 17.242752621945314
0.164426 18.07530502261221
0.164476 18.778990786864014
0.164526 19.373854476299247
0.164576 19.90546527101508
0.164626 20.289974354137243
0.164676 20.52390174014572
0.164726 20.640588478226512
0.164776 20.693180953740573
0.164826 20.725981043475603
0.164876 20.79502541642661
0.164926 20.941410981323898
0.164976 21.189948045458948
0.165026 21.546087195933374
0.165076 21.99584710375103
0.165126 22.510389276664306
0.165176 23.053955734119196
0.165226 23.59139920360164
0.165276 24.093089077309784
0.165326 24.537398601969073
0.165376 24.911443459285284
0.165426 25.21118332967935
0.165476 25.44129687507967
0.165526 25.614491798932356
0.165576 25.74957727664391
0.165626 25.868888458342045
0.165676 25.99412816813081
0.165726 26.160236676133035
0.165776 26.372505085834614
0.165826 26.617540852380785
0.165876 26.88427363064859
0.165926 27.158564953373478
0.165976 27.419358292587173
0.166026 27.6421650614634
0.166076 27.801438615633273
0.166126 27.873650023198543
0.166176 27.84275364166153
0.166226 27.702302519208907
0.166276 27.455588503719415
0.166326 27.137243809047945
0.166376 26.749593082245212
0.166426 26.303647932780308
0.166476 25.817818928992065
0.166526 25.311881325427134
0.166576 24.80355391494547
0.166626 24.306323668123163
0.166676 23.829110042675126
0.166726 23.376241428010584
0.166776 22.94725385325264
0.166826 22.53907144641646
0.166876 22.14481234672391
0.166926 21.757188744372442
0.166976 21.36742669515074
0.167026 20.966635089454606
0.167076 20.5467303309489
0.167126 20.103585526148077
0.167176 19.63479271718681
0.167226 19.147362453029324
0.167276 18.650474219024847
0.167326 18.153180749797333
0.167376 17.666245251946382
0.167426 17.197520560028146
0.167476 16.753844890966846
0.167526 16.338194694416547
0.167576 15.954132145024042
0.167626 15.59137656590171
0.167676 15.2171727348279
0.167726 14.894455293091932
0.167776 14.578230384484
0.167826 14.322429167962557
0.167876 14.107278224470129
0.167926 13.924854461003504
0.167976 13.775341732395875
0.168026 13.62182743342528
0.168076 13.442653709472657
0.168126 13.227188081556903
0.168176 12.978672227519082
0.168226 12.69830655728511
0.168276 12.387615546593384
0.168326 12.050218780113497
0.168376 11.69141664074888
0.168426 11.31737484258131
0.168476 10.93389098213967
0.168526 10.545092870654099
0.168576 10.152905528391448
0.168626 9.75708881218357
0.168676 9.356371645770983
0.168726 8.949156949620921
0.168776 8.534205768534617
0.168826 8.123216286907354
0.168876 7.707879143234438
0.168926 7.288897839731203
0.168976 6.880800885113673
0.169026 6.479257544625331
0.169076 6.077586025809017
0.169126 5.679208598247109
0.169176 5.289631321603198
0.169226 4.9108768029857295
0.169276 4.545311089923675
0.169326 4.199680115023989
0.169376 3.881933279968185
0.169426 3.5918215700570535
0.169476 3.326714015489489
0.169526 3.0920107274145607
0.169576 2.8936222869175507
0.169626 2.7311385641376007
0.169676 2.613522966558407
0.169726 2.5358989053346455
0.169776 2.4934848291720413
0.169826 2.47793589044169
0.169876 2.493019226749196
0.169926 2.5115374771201178
0.169976 2.524976419062575
0.170026 2.5333984592088026
0.170076 2.508352393528881
0.170126 2.4731598456149655
0.170176 2.424959185858576
0.170226 2.327864765235835
0.170276 2.1161637256351558
0.170326 1.950529793558453
0.170376 1.8536869369254538
0.170426 1.8011641080287357
0.170476 1.7655169706270746
0.170526 1.7364153915965186
0.170576 1.7121090280574918
0.170626 1.6849874319976752
0.170676 1.6537180382699497
0.170726 1.611354438059888
0.170776 1.5513083468870614
0.170826 1.471711236762809
0.170876 1.389298894117767
0.170926 1.282340452652027
0.170976 1.1850890977041089
0.171026 1.0997087690495735
0.171076 1.0230354912227928
0.171126 0.9570532240877364
0.171176 0.9038660500782634
0.171226 0.8639514003252895
0.171276 0.8343969653245502
0.171326 0.8093255087109258
0.171376 0.7817122054932113
0.171426 0.7441750240907955
0.171476 0.69118802037393
0.171526 0.6179951359536642
0.171576 0.5254322322097761
0.171626 0.4209517011415723
0.171676 0.3096061346127373
0.171726 0.1988268164969689
0.171776 0.09788510857428379
0.171826 0.017637521477772738
0.171876 -0.03738096087858749
0.171926 -0.06491023948035263
0.171976 -0.0667455247204703
0.172026 -0.04810562220534025
0.172076 -0.016252950803791306
0.172126 0.018194694416543877
0.172176 0.04032212835167973
0.172226 0.05138757883680972
0.172276 0.03598445952491422
0.172326 -0.00040421550682445077
0.172376 -0.0706544028796786
0.172426 -0.14890140873794824
0.172476 -0.23074474973614845
0.172526 -0.31188989104332265
0.172576 -0.37996869471226163
0.172626 -0.4314137855434833
0.172676 -0.465989711063411
0.172726 -0.4809771940468968
0.172776 -0.47580825256331166
0.172826 -0.45617484054187724
0.172876 -0.43207038081301974
0.172926 -0.4139676647988865
0.172976 -0.4119522976755569
0.173026 -0.43323550855796833
0.173076 -0.47710747299026685
0.173126 -0.5381982634232894
0.173176 -0.6116436295778885
0.173226 -0.6907514798631542
0.173276 -0.768500354351384
0.173326 -0.8379667878429433
0.173376 -0.8915229971498931
0.173426 -0.925193210729454
0.173476 -0.9362858876374704
0.173526 -0.9267646953852743
0.173576 -0.9022866116359818
0.173626 -0.8741413224699567
0.173676 -0.8526913879867233
0.173726 -0.8552724936650131
0.173776 -0.883834438875661
0.173826 -0.9359047177170593
0.173876 -1.0071900190177074
0.173926 -1.0909667419557139
0.173976 -1.1761673966135224
0.174026 -1.250794205972478
0.174076 -1.3039534397577155
0.174126 -1.3272385575094452
0.174176 -1.3195967022377673
0.174226 -1.2859631984418738
0.174276 -1.236428138049181
0.174326 -1.1827850489208853
0.174376 -1.1390548250421908
0.174426 -1.1173380308260212
0.174476 -1.1266122478114342
0.174526 -1.1665764557723586
0.174576 -1.2323573289553518
0.174626 -1.3159940448573162
0.174676 -1.3954322831955868
0.174726 -1.4439267231929354
0.174776 -1.4436569062829816
0.174826 -1.3940742251431428
0.174876 -1.3165641681919924
0.174926 -1.2295183370468
0.174976 -1.1632513651450802
0.175026 -1.1503869313170145
0.175076 -1.208816058490922
0.175126 -1.3426590119969615
0.175176 -1.5484874039554792
0.175226 -1.8103048441618697
0.175276 -2.1004843652011647
0.175326 -2.3834836564983966
0.175376 -2.634231567354805
0.175426 -2.829593694074939
0.175476 -2.9383721250376023
0.175526 -2.9516996119979813
0.175576 -2.8753906787740973
0.175626 -2.7323873086120134
0.175676 -2.5662439263153067
0.175726 -2.436971850733941
0.175776 -2.3950456068076256
0.175826 -2.4440951803113196
0.175876 -2.576958288508308
0.175926 -2.769514564096812
0.175976 -2.983321521620533
0.176026 -3.1772780715126983
0.176076 -3.3174224633284557
0.176126 -3.3897023958232424
0.176176 -3.393654306006639
0.176226 -3.322230017386161
0.176276 -3.1790989787542125
0.176326 -2.9768266431452126
0.176376 -2.7370931969632855
0.176426 -2.489396990817456
0.176476 -2.267800013256311
0.176526 -2.096266615001045
0.176576 -1.9777859921583822
0.176626 -1.9098709549132478
0.176676 -1.8841161864653069
0.176726 -1.8923672202026178
0.176776 -1.9276776473107538
0.176826 -1.9873903932535577
0.176876 -2.072117797616923
0.176926 -2.1810864056533066
0.176976 -2.3102477400539434
0.177026 -2.452442985117242
0.177076 -2.595605329036929
0.177126 -2.7199577837487827
0.177176 -2.8086267991617935
0.177226 -2.8534721846910007
0.177276 -2.849666603784167
0.177326 -2.7969565549907465
0.177376 -2.706105958711691
0.177426 -2.596624331448558
0.177476 -2.489164189606033
0.177526 -2.4169026120030797
0.177576 -2.41531940061081
0.177626 -2.5091721433924943
0.177676 -2.68233831124798
0.177726 -2.9020833821947356
0.177776 -3.131194546557693
0.177826 -3.3396949009090773
0.177876 -3.5036329429519766
0.177926 -3.608779042792391
0.177976 -3.6332909811199543
0.178026 -3.623430325340458
0.178076 -3.5681550784416696
0.178126 -3.4514154170894242
0.178176 -3.262643104424039
0.178226 -3.0100225867141175
0.178276 -2.7271106850963376
0.178326 -2.4016657064338998
0.178376 -2.078575966308576
0.178426 -1.8196297410430677
0.178476 -1.6262150683464793
0.178526 -1.5107112010727415
0.178576 -1.4830259058903907
0.178626 -1.544038178175014
0.178676 -1.690133633809711
0.178726 -1.8808240326717078
0.178776 -2.0456016070727516
0.178826 -2.13666297869303
0.178876 -2.114472220381068
0.178926 -1.9960503331922725
0.178976 -1.817748568573366
0.179026 -1.6349098825796782
0.179076 -1.5098324096403972
0.179126 -1.4896349925815646
0.179176 -1.5392765113468923
0.179226 -1.6277049757052613
0.179276 -1.7274508624249871
0.179326 -1.8242704695283303
0.179376 -1.8619766179072366
0.179426 -1.834340676989594
0.179476 -1.7787966328970648
0.179526 -1.7141627365104293
0.179576 -1.6561450648284584
0.179626 -1.6083635084356025
0.179676 -1.58438202648203
0.179726 -1.5851381460539533
0.179776 -1.6150405082265606
0.179826 -1.6637001422504119
0.179876 -1.7228842673084082
0.179926 -1.7917326508032816
0.179976 -1.8718827530298316
0.180026 -1.9641193475855672
0.180076 -2.067055518449216
0.180126 -2.1583386783458165
0.180176 -2.2103738789494884
0.180226 -2.4170391520039973
0.180276 -2.5412587376933002
0.180326 -2.789694951894888
0.180376 -2.8666664967139646
0.180426 -2.874599582936069
0.180476 -2.87064899838375
0.180526 -2.854816986432676
0.180576 -2.7976802475870968
0.180626 -2.6606210071737038
0.180676 -2.406609392606038
0.180726 -1.8627150963886754
0.180776 -1.3089467861094257
0.180826 -1.0348956065526964
0.180876 -0.9381486032437173
0.180926 -0.9332621231511271
0.180976 -0.9786813029933771
0.181026 -1.032837105433558
0.181076 -1.0743734098800304
0.181126 -1.0748722550514194
0.181176 -1.0183363329985267
0.181226 -0.8687798585653612
0.181276 -0.6346585225331791
0.181326 -0.3669382510847231
0.181376 -0.12313603524139233
0.181426 0.0348949947229686
0.181476 0.07154318753091014
0.181526 -0.03831430712832619
0.181574 0.18016549994136632
0.181622 0.09299985214114911
0.18167 -0.12273804000346704
0.181719 -0.8414339249386895
0.181768 -1.6135051215246796
0.181817 -2.438505707861502
0.181867 -3.1192580544834376
0.181916 -3.6767741277602446
0.181966 -4.055617871546349
0.182015 -4.202388379314037
0.182065 -3.8027592501006975
0.182115 -2.7910535198054385
0.182165 -1.881510403654663
0.182215 -1.0446311431528605
0.182265 -0.3605769554333029
0.182314 0.24787159733446185
0.182364 0.7684998444932776
0.182414 1.1685993687956642
0.182464 1.3918274844110885
0.182514 1.45409992199171
0.182564 1.4594938128718777
0.182614 1.3496267328802396
0.182664 1.216048803617953
0.182714 1.0414827693452913
0.182764 0.8575096490646654
0.182814 0.5410715177965972
0.182864 0.1536988676051455
0.182914 -0.22988645459968493
0.182964 -0.6322993071028333
0.183014 -0.9727973365012518
0.183064 -1.1800368117552886
0.183114 -1.2903210576496562
0.183164 -1.3789711063411054
0.183214 -1.455932963856159
0.183264 -1.465297323754799
0.183314 -1.2742899970938089
0.183364 -0.8600205982675022
0.183414 -0.16046101369988733
0.183464 0.48325126317345884
0.183514 0.8854136733746999
0.183564 1.0899147007387844
0.183614 1.0649272687411095
0.183664 0.8844704358776954
0.183714 0.668077070151377
0.183764 0.8578662438243437
0.183814 0.7947193995910938
0.183864 0.4474460697587861
0.183914 -0.07898487250998047
0.183964 -0.4295362840521483
0.184014 -0.581977841566692
0.184064 -0.6079163628762116
0.184114 -0.5261993647167993
0.184164 -0.3871429081286678
0.184214 -0.2181099559992454
0.184264 0.047515002574783444
0.184314 0.23722994090744545
0.184364 0.29768014561547523
0.184414 0.15625917107269047
0.184464 -0.2917026711466199
0.184514 -0.9426663539536947
0.184564 -1.5318760229028263
0.184614 -1.945982776993163
0.184664 -2.2662895076300265
0.184714 -2.5278961724951947
0.184764 -2.6524993754238197
0.184814 -2.459187999979606
0.184864 -2.064899430488495
0.184914 -1.577136942788822
0.184964 -1.121545379920768
0.185014 -0.3353997542483927
0.185064 0.7989667215613896
0.185114 1.7711975037347105
0.185164 1.9088209531287441
0.185214 1.3777374536666447
0.185264 0.45335185817786916
0.185314 -0.4831291011711441
0.185364 -1.3315412500701056
0.185414 -1.8585464965100214
0.185464 -2.0285252354269807
0.185514 -2.047296579361964
0.185564 -2.055380277668725
0.185614 -2.117471817593164
0.185664 -2.671483534132451
0.185714 -3.7687123533520626
0.185764 -4.997303258503159
0.185814 -5.6034838604416395
0.185864 -5.592493359098164
0.185914 -4.084017273992648
0.185964 -2.0555948259599353
0.186014 -0.5161873830512969
0.186064 0.5080953230715892
0.186114 1.1180542794940167
0.186164 1.4830222349120241
0.186214 1.763668021189703
0.186264 2.1015530277923653
0.186314 2.373301790111812
0.186364 2.354579290583431
0.186414 2.011379319135485
0.186464 1.5025180872163277
0.186514 0.8648588457832186
0.186564 0.12728434276740783
0.186614 -0.56369922450582
0.186664 -1.160336200435419
0.186714 -1.5575131160997895
0.186764 -1.728708580402074
0.186814 -1.6467887606879008
0.186864 -1.5038836911687479
0.186914 -1.317106453274054
0.186964 -1.2144476452203352
0.187014 -1.2579131507701409
0.187064 -1.384836004140048
0.187114 -1.487359393880683
0.187164 -1.5266303987600252
0.187214 -1.4049703007652972
0.187264 -0.9414343328251749
0.187314 -0.5241442286611636
0.187364 -0.4514984219891604
0.187414 -0.7744834372594107
0.187464 -1.3942920365262348
0.187514 -2.185233897406352
0.187564 -2.797419506151438
0.187614 -3.077675250977653
0.187664 -3.0057778140343543
0.187714 -2.7802989807936456
0.187764 -2.653159029841995
0.187814 -2.974309779588341
0.187864 -3.2817221987120986
0.187914 -3.180737254821983
0.187964 -2.638810704980804
0.188014 -1.3661811117965872
0.188064 -0.1175933677657508
0.188114 0.8709428805963301
0.188164 1.7124990695089557
0.188214 2.378480011012935
0.188264 2.886783254220351
0.188314 3.313359913935952
0.188364 3.4027603717885317
0.188414 3.0789340906425746
0.188464 2.442197590410589
0.188514 1.7476191156001286
0.188564 1.1089995054376367
0.188614 0.6128576017294388
0.188664 0.3723763976485345
0.188714 0.3353276603121352
0.188764 0.3616048293759847
0.188814 0.3309735740543407
0.188864 0.16214945980533618
0.188914 -0.20140017233204
0.188964 -0.520658124843856
0.189014 -0.7326759902719073
0.189064 -0.8016779430284552
0.189114 -0.6651157122972677
0.189164 -0.15830635334186496
0.189214 0.6652531700427772
0.189264 1.776503087190835
0.189314 2.8698204789607056
0.189364 3.6185869792436764
0.189414 3.7712310523981176
0.189464 3.565217174060459
0.189514 3.0852914094007637
0.189564 2.426235156755875
0.189614 1.7760529844544264
0.189664 1.2155562806870848
0.189714 0.6252617356589661
0.189764 0.19639397755604615
0.189814 -0.3729321429846074
0.189864 -0.8440405235223039
0.189914 -0.9974952710660624
0.189964 -0.9670496040951805
0.190014 -0.7829003788245732
0.190064 -0.4997807610142098
0.190114 0.04222104388348723
0.190164 0.6830228467417517
0.190214 1.4061507242534403
0.190264 2.214783131854405
0.190314 3.048685534815661
0.190364 3.759511759877226
0.190414 4.246014898053872
0.190464 4.2908412148898964
0.190514 3.874552981905136
0.190564 3.1851015382419074
0.190614 2.4328574997578176
0.190664 1.8064075907674895
0.190714 1.2953181769513544
0.190764 0.8103640896738439
0.190814 0.3636445677168044
0.190864 0.1504975705261226
0.190914 0.11068713577011517
0.190964 0.1994092783978219
0.191014 0.4363372813346046
0.191064 0.783488245221355
0.191114 1.4707341446875335
0.191164 2.357046188045867
0.191214 3.4090840399116926
0.191264 4.560026818536402
0.191314 5.693535814982691
0.191364 6.714329867997737
0.191414 7.5448435500400235
0.191464 8.139744357145407
0.191514 8.487336246322648
0.191564 8.655574431635676
0.191614 8.610465449465414
0.191664 8.333522252757058
0.191714 7.829674557570629
0.191764 7.0266168365343935
0.191814 6.136244793074088
0.191864 5.407319624948377
0.191914 5.122193103659252
0.191964 5.332998832424937
0.192014 5.954471914466205
0.192064 6.765554496183713
0.192114 7.568196682863159
0.192164 8.198302274477014
0.192214 8.592269735332657
0.192264 8.791644445350858
0.192314 9.031974221574137
0.192364 9.235913283333248
0.192414 9.397453360729708
0.192464 9.547141888412455
0.192514 9.733308418267196
0.192564 9.969268098688136
0.192614 10.364438110873744
0.192664 10.940284806738285
0.192714 11.542291506273806
0.192764 11.948138049180914
0.192814 12.055840475595643
0.192864 11.806503851977995
0.192914 11.350062559589666
0.192964 10.82387369794986
0.193014 10.370528569898998
0.193064 10.087508986249128
0.193114 10.01633381429948
0.193164 10.141492762564178
0.193214 10.430961949289514
0.193264 10.858597176405807
0.193314 11.396280687084785
0.193364 12.005107146681079
0.193414 12.644609525169146
0.193464 13.289620002753233
0.193514 13.966908781286168
0.193564 14.668767418027565
0.193614 15.333950431594888
0.193664 15.858164918703125
0.193714 16.239560094425723
0.193764 16.544207145151503
0.193814 16.939301188479245
0.193864 17.585116324126997
0.193914 18.56439711828198
0.193964 19.94496285683694
0.194014 21.782054626197528
0.194064 24.063646097291127
0.194114 26.217819744765038
0.194164 27.777452544956738
0.194214 28.542150275578308
0.194264 28.559348401339907
0.194314 28.140714515150435
0.194364 27.612037953837447
0.194414 27.291787817450405
0.194464 27.492099034838606
0.194514 28.45320277566753
0.194564 30.334955259951155
0.194614 33.155375994860634
0.194664 36.55040783549938
0.194714 39.875935309203456
0.194764 42.34712108620171
0.194814 43.726542091335986
0.194864 44.239806355891155
0.194914 44.3971631494955
0.194964 44.813720689532104
0.195014 45.967089067112624
0.195064 48.05950819087048
0.195114 50.93795312364569
0.195164 54.37857433476264
0.195214 57.94062906293179
0.195264 60.83956549892166
0.195314 62.75271168033936
0.195364 63.68677203734202
0.195414 64.0389667215614
0.195464 64.60882452213549
0.195514 65.67246745830636
0.195564 67.08880270020855
0.195614 68.68871184349396
0.195664 70.29485186072716
0.195714 71.7906022953812
0.195764 73.13378758291567
0.195814 74.31006684239776
0.195864 75.32657951492101
0.195914 76.29424084677235
0.195964 77.29245134679019
0.196014 78.3913391423167
0.196064 79.57390107733018
0.196114 80.72603376280382
0.196164 81.6578301458704
0.196214 82.23990557427868
0.196264 82.47966573702539
0.196314 82.50716799314752
0.196364 82.51300770395599
0.196414 82.72511000188648
0.196464 83.29820733889758
0.196514 84.24940637220662
0.196564 85.4552331326192
0.196614 86.75760580830355
0.196664 87.86208868471904
0.196714 88.55782015265153
0.196764 88.75980227702631
0.196814 88.53259716620866
0.196864 88.03270280880832
0.196914 87.38770008106745
0.196964 86.66483896131707
0.197014 85.89405892939996
0.197064 85.04974705939337
0.197114 84.01958987013914
0.197164 82.71428551034248
0.197214 81.13950125680023
0.197264 79.46356859885894
0.197314 77.87671365858881
0.197364 76.49180668220035
0.197414 75.34615306960075
0.197464 74.38886316937996
0.197514 73.4879503194261
0.197564 72.4936656248566
0.197614 71.31356793604341
0.197664 69.87029464699975
0.197714 68.16245557861248
0.197764 66.33025579581204
0.197814 64.45114560017947
0.197864 62.616364507757496
0.197914 60.87106728597431
0.197964 59.229553313312906
0.198014 57.60654362091031
0.198064 55.976741088954945
0.198114 54.40981690995397
0.198164 52.793641151667494
0.198214 51.053901281273426
0.198264 49.18214344347968
0.198314 47.22207012588397
0.198364 45.32783835458592
0.198414 43.5530943798341
0.198464 41.87048604773292
0.198514 40.248303651093906
0.198564 38.6916235411685
0.198614 37.2353547847634
0.198664 35.90516017192415
0.198714 34.688016906894816
0.198764 33.53374883369958
0.198814 32.380714413178815
0.198864 31.201703435933783
0.198914 30.00180245037806
0.198964 28.799931271127246
0.199014 27.621300342114793
0.199064 26.571522589263413
0.199114 25.594928237471514
0.199164 24.641988854501793
0.199214 23.681114447849165
0.199264 22.683580019680523
0.199314 21.664191339550207
0.199364 20.748505248989208
0.199414 19.889410858957955
0.199464 19.10933580784468
0.199514 18.488216873244177
0.199564 17.95203907552528
0.199614 17.458862506564422
0.199664 17.0049502123559
0.199714 16.595209067316567
0.199764 16.159690822044226
0.199814 15.64339983582569
0.199864 15.049388221258024
0.199914 14.386157046493961
0.199964 13.650239684295862
0.200014 12.850880473964096
0.200064 11.975923582467
0.200114 11.019762202179134
0.200164 9.7904926758883
0.200214 8.893310049813136
0.200264 8.404894535850673
0.200314 8.146712893801656
0.200364 7.995423615607777
0.200414 7.868812489484177
0.200464 7.704100584807248
0.200514 7.493245093890371
0.200564 7.290229895020216
0.200614 7.132732074663621
0.200664 7.040614786904804
0.200714 6.984589334788129
0.200764 6.937272972931633
0.200814 6.844538960807208
0.200864 6.712441659486165
0.200914 6.548891007632577
0.200964 6.351259604452081
0.201014 6.139557953021674
0.201064 5.924066526285735
0.201114 5.702127637878379
0.201164 5.464262005883763
0.201214 5.20300224847425
0.201264 4.9319740176308935
0.201314 4.676640239021481
0.201364 4.457281130661338
0.201414 4.280171516267023
0.201464 4.136263453880785
