XYDATA, head_z_accel
0.150892 -24.258186740630084
0.150942 -24.2239677157847
0.150992 -24.250412934080448
0.151042 -24.29364961531206
0.151092 -24.463472337648433
0.151142 -24.565347085905994
0.151192 -24.59051215246797
0.151242 -24.400533005664524
0.151292 -24.099280692183367
0.151342 -23.760278994355872
0.151392 -23.41412419123758
0.151442 -22.929829554435003
0.151492 -22.377525964524075
0.151542 -21.769920819036063
0.151592 -21.21687191854507
0.151642 -20.815306960073013
0.151692 -20.284122916592313
0.151742 -19.56477930791861
0.151792 -19.04536503291134
0.151842 -18.721644394365047
0.151892 -18.037300709212627
0.151942 -17.366796918417606
0.151992 -16.962134266033765
0.152042 -16.61868201679473
0.152092 -16.50408029245461
0.152142 -16.314153253149648
0.152192 -16.25372660388614
0.152242 -16.239201766148483
0.152292 -15.84432369871465
0.152342 -15.641563122982875
0.152392 -15.443656294453255
0.152442 -15.327639917810876
0.152492 -15.167953378574744
0.152542 -15.103697083101773
0.152592 -14.875983949666809
0.152642 -14.673205426929687
0.152692 -14.544964386411262
0.152742 -14.581944802761393
0.152792 -14.557629159804828
0.152842 -14.385143040691776
0.152892 -14.439976444555482
0.152942 -14.426069860757751
0.152992 -14.47897549112082
0.153042 -14.604312175921443
0.153092 -14.628582849393014
0.153142 -14.738447584037363
0.153192 -14.860781102619141
0.153242 -14.814168446921222
0.153292 -14.821276684698649
0.153342 -14.754899175559443
0.153392 -14.667729244951131
0.153442 -14.538870256407641
0.153492 -14.418074571846656
0.153542 -14.338332458076918
0.153592 -14.196035547307185
0.153642 -14.178990378977531
0.153692 -14.247350318406387
0.153742 -14.26322475055192
0.153792 -14.193750057359038
0.153842 -14.176230619018728
0.153892 -14.148980538716076
0.153942 -13.973909948861232
0.153992 -13.898382322199733
0.154042 -13.737757236161176
0.154092 -13.527898823757347
0.154142 -13.452821809690363
0.154192 -13.39048390632887
0.154242 -13.253656447410687
0.154292 -13.097061789703925
0.154342 -13.079947382643411
0.154392 -12.92575538027767
0.154442 -12.811782616897718
0.154492 -12.705104801333789
0.154542 -12.632159707953278
0.154592 -12.592309606236585
0.154642 -12.571363105647698
0.154692 -12.592353963891851
0.154742 -12.632459504519893
0.154792 -12.776039626172038
0.154842 -12.956692550463208
0.154892 -13.131029658446055
0.154942 -13.170292913482179
0.154992 -13.241502245924961
0.155042 -13.496027389577481
0.155092 -14.55528952292577
0.155142 -15.818817027221327
0.155192 -15.88042828080945
0.155242 -15.894982894260528
0.155292 -15.7767988048926
0.155339 -16.011986866055178
0.155388 -15.72838206727068
0.155436 -15.516915868313848
0.155485 -15.265192700871347
0.155534 -15.07029209770921
0.155583 -14.90077314883268
0.155632 -14.753740268083392
0.155682 -14.603003574105328
0.155732 -14.381900343134507
0.155781 -14.347696817975558
0.155831 -14.152245262143545
0.155881 -13.771279998776343
0.155931 -13.546583185899365
0.15598 -13.260171822181889
0.15603 -12.948615684255072
0.15608 -12.95525954326911
0.15613 -12.956625147221528
0.15618 -12.949335399958192
0.15623 -12.861282599052684
0.15628 -12.693441185318127
0.15633 -12.547846614287245
0.15638 -12.498032661510303
0.15643 -12.398728107967553
0.15648 -12.386667414458557
0.15653 -12.180565432640098
0.15658 -12.149125848276425
0.15663 -12.089345699091943
0.15668 -11.970278331540333
0.15673 -11.901422810031969
0.15678 -11.82107957355468
0.15683 -11.818438202648204
0.15688 -11.787303615403832
0.15693 -11.812371503010713
0.15698 -11.962190146482234
0.15703 -12.333999683887974
0.15708 -12.638835993942887
0.15713 -12.876926269419222
0.15718 -13.1687623194465
0.15723 -13.47258798876273
0.15728 -13.839829299505949
0.15733 -14.20141189906849
0.15738 -14.493086629990874
0.15743 -14.694188025472513
0.15748 -14.798867095287381
0.15753 -14.815703221793376
0.15758 -14.695920523318362
0.15763 -14.48991123370366
0.15768 -14.23334237481709
0.15773 -13.943841882804017
0.15778 -13.631027822956874
0.15783 -13.368879790754235
0.15788 -13.080722163022031
0.15793 -12.818153089995056
0.15798 -12.663719007000353
0.15803 -12.557675047034412
0.15808 -12.501177160396262
0.15813 -12.444612074459679
0.15818 -12.347056130278943
0.15823 -12.235578000642422
0.15828 -12.091593153625347
0.15833 -11.97926131757532
0.158375 -11.793877419914038
0.158421 -11.697484462074206
0.158468 -11.571695635104751
0.158516 -11.182483620808329
0.158564 -11.05062136407438
0.158612 -10.78615072425344
0.158661 -10.394382689297569
0.15871 -10.177264101400581
0.158759 -10.087206028562251
0.158809 -9.914956891497097
0.158858 -9.756312910117114
0.158908 -9.481336338097108
0.158957 -9.414145707249672
0.159007 -9.190783702895484
0.159057 -9.001711185776998
0.159107 -8.90210734552574
0.159157 -8.661802858264545
0.159207 -8.399542045448753
0.159256 -8.06863679238068
0.159306 -7.639635655397104
0.159356 -7.160176308933225
0.159406 -6.17834836564984
0.159456 -5.367733833674089
0.159506 -4.859428551034248
0.159556 -4.528986147155247
0.159606 -4.391440502108264
0.159656 -4.352002569684856
0.159706 -4.403036205024142
0.159756 -4.485174244007893
0.159806 -4.5558328277240445
0.159856 -4.660337220151631
0.159906 -4.63995360291231
0.159956 -4.70181815400774
0.160006 -4.7714539623622745
0.160056 -4.937966379956459
0.160106 -5.043394533301383
0.160156 -5.188917826168977
0.160206 -5.264079170766776
0.160256 -5.287811434077897
0.160306 -5.34903978422805
0.160356 -5.26450928706541
0.160406 -5.295584730769428
0.160456 -5.2421907583119625
0.160506 -5.201445753646761
0.160556 -5.1233563959150175
0.160606 -5.0618302886306745
0.160656 -4.963693820009891
0.160706 -4.874746014184253
0.160756 -4.748981456460667
0.160806 -4.767411297435924
0.160856 -4.73541912885644
0.160906 -4.770209092809471
0.160956 -4.772313481158194
0.161006 -4.7954756211346385
0.161056 -4.67502317305094
0.161106 -4.579581610437815
0.161156 -4.416625351164772
0.161206 -4.2347676321679675
0.161256 -3.962206767856506
0.161306 -3.7307950217454486
0.161356 -3.3767254872968855
0.161406 -3.0993271912426774
0.161456 -2.8479335960802112
0.161506 -2.555579224301877
0.161556 -2.3190208684922986
0.161606 -2.098925830941249
0.161656 -1.8889976699484534
0.161706 -1.8731347605961262
0.161756 -1.8178006760718493
0.161806 -1.6022142117848603
0.161856 -1.3641578928584177
0.161906 -1.1525308846548006
0.161956 -0.8899671141521315
0.162006 -0.6254147950625342
0.162056 -0.4148164765745693
0.162106 -0.179635655397103
0.162156 -0.0025509220783855855
0.162206 0.1628640769273911
0.162256 0.33110511744581483
0.162306 0.45594377284801646
0.162356 0.5726309188152937
0.162406 0.7288173841219988
0.162456 0.8462910372043461
0.162506 0.9293986223633962
0.162556 0.9887067449128907
0.162606 1.0190599236232556
0.162656 1.0541516216037077
0.162706 1.0768124690898524
0.162756 1.0149632137376168
0.162806 0.9033875992311341
0.162856 0.791291113683062
0.162906 0.6972617560532904
0.162956 0.6320968934345572
0.163006 0.5958952343562787
0.163056 0.5782262036475249
0.163106 0.5944986310309841
0.163156 0.6512368647805317
0.163206 0.7541264346132471
0.163256 0.8987336144351027
0.163306 1.091533500226887
0.163356 1.3443067714255124
0.163406 1.6741734435306657
0.163456 2.1056371951685846
0.163506 2.6549582171281734
0.163556 3.2960841877705436
0.163606 4.116188708682374
0.163654 4.793603728082475
0.163702 5.469830982037699
0.16375 6.181946842193818
0.163799 6.848834821269241
0.163848 7.485236956554992
0.163897 8.03050134347611
0.163947 8.502217984734848
0.163996 8.929183462242458
0.164046 9.350254266237707
0.164096 10.071343221181545
0.164126 10.007562827265172
0.164161 11.458134123273494
0.164199 12.837139696022598
0.164239 14.409131966573705
0.164281 15.930186149194679
0.164325 16.98994039758735
0.16437 18.04407315444112
0.164416 18.919683582059115
0.164462 19.726837911009365
0.16451 20.486902357074026
0.164558 21.14811418782153
0.164606 21.690370615857606
0.164655 22.156401115569537
0.164704 22.573060117369337
0.164753 22.94091835642141
0.164802 23.362045652694857
0.164852 23.930663580325596
0.164901 24.588923842494637
0.164951 25.36842479338
0.165001 26.337812912666404
0.16505 27.516854277454588
0.1651 28.757895815594523
0.16515 29.896774229731868
0.1652 30.583549530165758
0.16525 31.15360138273519
0.1653 31.429831084009326
0.16535 31.57431130916266
0.1654 31.672551278979064
0.16545 32.09591124390083
0.1655 32.98386074755396
0.16555 34.40091805050655
0.1656 36.28427230501752
0.16565 38.52992856887928
0.1657 40.82646245149975
0.16575 43.19254159167504
0.1658 45.20727883629986
0.165849 46.72860885215645
0.165899 47.54169843932434
0.165949 47.63672456955229
0.165999 47.273609540464896
0.166049 46.60256428036078
0.166099 45.739093268343424
0.166149 44.856838369881665
0.166199 44.126201302177606
0.166249 43.61719598435756
0.166299 43.36909260552789
0.166349 43.37009060178552
0.166399 43.540918662336274
0.166449 43.79314138875151
0.166499 44.1153638602377
0.166549 44.384737703497116
0.166599 44.56247811434078
0.166649 44.63583609081593
0.166699 44.63951084213264
0.166749 44.666321934605605
0.166799 44.80461768289885
0.166849 45.11587382031581
0.166899 45.58182875905636
0.166949 46.127755859544294
0.166999 46.66961724951946
0.167049 47.07409910621874
0.167099 47.2081274441323
0.167149 46.998556183814046
0.167199 46.40073225821254
0.167249 45.38374582553675
0.167299 43.96455527626662
0.167349 42.20492268001816
0.167399 40.22318661316556
0.167449 38.160953434659135
0.167499 36.00089928772823
0.167549 34.01733232041523
0.167599 32.15398979264071
0.167649 30.51913466882167
0.167699 29.0740706561364
0.167749 27.826691479761184
0.167799 26.761302891405325
0.167849 25.84097902953608
0.167899 25.00232811408585
0.167949 24.207222751908144
0.167999 23.370039717946497
0.168049 22.500318457373314
0.168099 21.631160997894288
0.168149 20.657997685244197
0.168199 19.648603753575383
0.168249 18.657964544467276
0.168299 17.77448486486211
0.168349 17.015429020103706
0.168399 16.318115972324904
0.168449 15.612389246072818
0.168499 14.822589977209343
0.168549 14.205518806116258
0.168599 13.586235972528845
0.168649 13.02690337679024
0.168699 12.547766260649661
0.168749 12.161555067224793
0.168799 11.842982262036477
0.168849 11.57546858509277
0.168897 11.32921272809777
0.168945 11.056930552227316
0.168994 10.70647438217944
0.169042 10.359199420801191
0.169091 10.030856918519577
0.169141 9.673610458209481
0.16919 9.2336071951176
0.16924 8.834333437004481
0.169289 8.430025543891135
0.169339 8.041038275048054
0.169389 7.66020037423585
0.169438 7.2773745366664455
0.169488 6.947808170986014
0.169538 6.5843256361754525
0.169588 6.357506385972784
0.169638 6.268575405464659
0.169688 6.20405428969118
0.169738 6.206557081164312
0.169788 6.214807910958381
0.169838 6.201612579219204
0.169888 6.237566243314486
0.169938 6.253729968949642
0.169988 6.230703655172766
0.170038 6.163572065894062
0.170088 6.039172092406684
0.170138 5.860339973385408
0.170188 5.648190870480746
0.170238 5.451371569292267
0.170288 5.295939286096679
0.170338 5.28074796184222
0.170388 5.208589375576777
0.170438 5.076349925815646
0.170488 5.002385320165398
0.170538 4.9275651726124625
0.170588 4.868144677336298
0.170635 4.551254913757502
0.170683 4.321199492181326
0.170732 4.123082806055075
0.170781 3.9938584531924772
0.17083 3.7476484834270627
0.170879 3.532002263769993
0.170928 3.3546068229211814
0.170978 3.0558791228401136
0.171027 2.71255280855338
0.171075 2.441721994768856
0.171122 2.043740726955688
0.171171 1.7466744505004257
0.171219 1.6091777518316652
0.171268 1.466858407305247
0.171317 1.3192618274334253
0.171367 1.1763177027833154
0.171416 0.9701308805759358
0.171466 0.7805907216021781
0.171513 0.6567312996792993
0.171561 0.565357588982986
0.171609 0.47452728505656877
0.171655 0.5350876191156002
0.1717 0.6908855725451608
0.171742 0.8531214023137361
0.171785 0.9204201230797469
0.171829 0.9133404373562839
0.171871 0.9769737881947455
0.171914 0.9317366276965121
0.171947 1.3855074872662938
0.171984 1.2151237170695395
0.172024 1.6008075132690573
0.172064 1.8479444050720684
0.172106 1.9679107544370402
0.172149 1.9047556505024654
0.172194 1.8835987824588418
0.17224 1.5847230195836501
0.172286 1.2955803459897113
0.172334 1.0498728923740523
0.172381 1.0154739895886975
0.17243 0.9335617157745
0.172478 0.9172776636262129
0.172525 0.7755284424344706
0.172572 0.7050403552691287
0.17262 0.8731423064961022
0.172668 0.9115877491294173
0.172717 0.7225782504728934
0.172766 0.4907538252104439
0.172815 0.18865565713062055
0.172864 -0.051417354550228674
0.172914 -0.41801043169685875
0.172963 -0.5906751031188021
0.173013 -0.6832289313883946
0.173062 -0.7714229629894002
0.173112 -0.9325379206966702
0.173162 -0.9464713230308006
0.173212 -0.8933313618819884
0.173262 -0.7921763293275481
0.173312 -0.706617652307363
0.173362 -0.7112007668265923
0.173411 -0.899425695828851
0.173461 -1.2748863271351583
0.173511 -1.6682377774265422
0.173559 -1.8164579137626
0.173607 -1.9663778150540705
0.173655 -1.9658233953490745
0.173704 -2.0783992494888675
0.173753 -2.1724045418160127
0.173802 -2.2347545798004416
0.173852 -2.2098560670565384
0.173901 -2.368632509572586
0.173951 -2.5929595733507367
0.174001 -3.019560298368964
0.17405 -3.6456413760050577
0.1741 -4.327381521722505
0.17415 -5.017170389480608
0.1742 -5.445626488148349
0.17425 -5.5794449684652765
0.1743 -5.66278535483575
0.17435 -5.695182962581514
0.1744 -5.722593954102574
0.17445 -5.748036281502858
0.174499 -5.861787358578108
0.174549 -6.087795526504974
0.174599 -6.253342884675195
0.174649 -6.46160911218408
0.174699 -6.687554567563848
0.174749 -6.910065720709927
0.174799 -7.427889340396567
0.174849 -7.830343593377964
0.174899 -8.132920824134644
0.174949 -8.559211657395746
0.174999 -8.96502454966783
0.175049 -8.964851605798106
0.175099 -8.76447461671417
0.175149 -8.720732054269298
0.175199 -8.876381944904734
0.175249 -9.402196060836271
0.175299 -9.71933983572372
0.175349 -9.936499416212468
0.175399 -9.844719450576905
0.175449 -9.54921650104776
0.175499 -9.568337913558658
0.175549 -9.614649651002127
0.175599 -9.725122544395896
0.175649 -9.869561471042609
0.175699 -9.97247112928472
0.175749 -10.192112597064238
0.175799 -10.612229150627382
0.175847 -11.232153793599242
0.175895 -11.792998934396557
0.175944 -12.422907006979958
0.175992 -12.664074582043819
0.176041 -12.56478104143617
0.176091 -12.334617325998176
0.17614 -12.09934544416289
0.176189 -12.00926371390842
0.176239 -12.070915042343715
0.176289 -12.463529747671224
0.176338 -13.018232219973182
0.176388 -13.805449261470534
0.176438 -14.72112739824507
0.176488 -15.733518275863828
0.176538 -16.590829998011557
0.176588 -17.105219927294232
0.176638 -17.35813555087619
0.176688 -17.543025803918773
0.176738 -17.787254770997233
0.176788 -18.076587009835162
0.176838 -18.32238154721541
0.176888 -18.46510031458245
0.176937 -18.646266665986857
0.176987 -18.653658996701218
0.177037 -18.767372854134695
0.177087 -18.73743918667435
0.177137 -18.81750026767551
0.177187 -18.623255138095068
0.177237 -18.47981053672763
0.177287 -18.338669372313685
0.177337 -18.147797361994158
0.177387 -18.449806712791833
0.177437 -19.079468319966555
0.177485 -19.712270857020492
0.177522 -21.238785008132236
0.177555 -21.430314735409137
0.177592 -21.574190370819803
0.177632 -20.64173576093773
0.177674 -19.619678075591562
0.177717 -18.72478104143617
0.177759 -18.17447629924592
0.177803 -18.25933585883049
0.177823 -19.363917137860536
0.177848 -19.808990022076856
0.177879 -20.418889834958932
0.177913 -20.800619069712898
0.177951 -21.012795806926935
0.17799 -21.026953240913056
0.178032 -21.01259818592486
0.178074 -21.348397974843603
0.178109 -21.52257712878506
0.178143 -22.024784610442914
0.178181 -22.11301575971407
0.178221 -23.283635084356025
0.178263 -22.593287106198346
0.178306 -20.730778502342798
0.178351 -19.250518066822007
0.178397 -18.03044474922629
0.178444 -18.268312420653334
0.178491 -20.402590181152586
0.178539 -21.875999449353248
0.178587 -21.28165306195286
0.178636 -18.76661265569792
0.178685 -15.27163424818873
0.178734 -12.252091692881871
0.178783 -11.529047432099647
0.178833 -13.072634283878797
0.178883 -16.87177721240179
0.178932 -20.377966176013217
0.178982 -22.01554955056008
0.179032 -20.500655677524946
0.179081 -19.007220406560855
0.179129 -18.96757598160432
0.179177 -19.09355937042721
0.179225 -19.287240698913493
0.179274 -19.077452341013494
0.179323 -17.091655968144067
0.179372 -14.104409150933297
0.179422 -10.308689103822406
0.179471 -8.77192415350808
0.179518 -9.70888254398801
0.179564 -13.51738575354479
0.179608 -17.305431008550322
0.179653 -19.32444881789398
0.1797 -18.69405984714454
0.179747 -14.737513116099791
0.179794 -10.630965824211122
0.179842 -9.444356941463191
0.179891 -10.504374378610432
0.17994 -11.897846971187919
0.179989 -12.357126847598314
0.180038 -11.824623801196127
0.180087 -10.954156822156394
0.180118 -11.6424403848409
0.180152 -11.249904299633412
0.18019 -10.085263469176528
0.180226 -7.592721163700142
0.180265 -4.138948876527662
0.180306 -1.0104485221762785
0.180349 1.683655682623526
0.180387 7.9779611794037715
0.180428 16.947035735954685
0.18047 15.471337816685617
0.180514 42.4018007168605
0.180551 69.52546629073129
0.18059 140.68710099779233
0.180631 129.322138242927
0.180666 66.58833974904785
0.180704 25.889552395568316
0.180733 5.817097683714623
0.180752 -3.388807798789597
0.180777 -8.01230838257713
0.180807 -10.82037005501369
0.180841 -12.720064140149798
0.180878 -14.547220202617611
0.180916 -15.08834372594107
0.180956 -13.076762299052174
0.180999 -8.23639509924388
0.181042 -3.5018717910805424
0.181087 -0.7132792543835051
0.181134 -0.004878220391265111
0.18118 -1.036819505131722
0.181221 -1.8852716269062322
0.181264 -2.0853145569587985
0.181308 -1.6585919758531202
0.181353 -1.055879224811735
0.181399 0.09128611707361842
0.181446 0.5869892368953721
0.181494 -0.039977260328450594
0.181542 -0.9747262316897208
0.18159 -1.7089247602392255
0.181634 -1.999239495648361
0.181679 -2.2753665114998496
0.181704 -3.006346815681196
0.181733 -3.3120884297899895
0.181767 -2.7336408457526273
0.181802 -1.0532854746524043
0.181838 1.3832662530017896
0.181877 3.830472281564041
0.181918 5.114445809731152
0.181961 4.595453493292817
0.182003 3.4967258951833706
0.182047 2.8575264743821798
0.18209 0.6401097214645165
0.182134 0.7389237915088231
0.18218 2.432726670167692
0.182224 4.753466474280208
0.182267 6.705199329026732
0.182311 7.725887739442114
0.182357 8.830422213497984
0.182404 9.52666374348019
0.182451 9.665974211376973
0.182499 9.228407764119245
0.182547 8.111045464047356
0.182595 6.573151585913641
0.182644 4.401741063462039
0.182693 1.3464086104837025
0.182743 -1.0214417767535295
0.182792 -2.7290231628537778
0.182841 -5.391089923674242
0.182891 -5.858764613807978
0.182941 -4.344946541377535
0.182991 -1.0007296069503857
0.18304 3.498270765246032
0.18309 8.650291281936237
0.18314 13.26421540485283
0.18319 16.48995967022378
0.18324 18.629444509592982
0.18329 20.44695579020359
0.18334 21.184875161242626
0.18339 20.940113086528022
0.18344 20.15017819540822
0.18349 19.10984668566738
0.18354 18.148966364660716
0.18359 17.64382036679192
0.18364 17.07315403323255
0.18369 15.939084804698853
0.18374 14.580349864632673
0.18379 13.337596324942767
0.18384 12.421026344368363
0.183882 12.226221492558622
0.183927 12.863702079711217
0.183972 14.677299587524791
0.184018 17.716346662723765
0.184066 21.095441868527992
0.184113 24.12461921247317
0.184152 26.026670983465305
0.184189 26.912202739977463
0.184229 26.733416610157395
0.184271 25.27954510459739
0.184315 22.201601056425996
0.184359 19.325871220039463
0.184405 17.729582987054705
0.184452 17.60939872433502
0.184495 18.177265121116793
0.184539 19.689450016060533
0.184584 21.893218377325592
0.184631 24.582777197106047
0.184678 27.14730575680788
0.184725 29.006107998144117
0.184773 29.29013679492997
0.184817 28.253490437611216
0.184862 26.83465372986698
0.1849 25.817132252094243
0.184938 25.59743745315679
0.184978 26.313058179908534
0.185014 27.59203560849016
0.185053 29.578194694416542
0.185092 31.89614720623251
0.185134 34.163702589569326
0.185175 36.02465123156226
0.185216 37.79107411807294
0.185258 38.97113907399571
0.185302 39.55189437779466
0.185348 39.585839710808486
0.185394 39.31571280712578
0.185441 39.34796021067337
0.185489 39.984748818403844
0.185537 42.54765327609327
0.185585 47.117530553247036
0.185634 52.09500155506723
0.185683 56.43497310498489
0.185732 59.17052877384225
0.185781 59.86241132292883
0.185831 59.0647639102038
0.185881 57.983260134704516
0.18593 57.90733583843617
0.18598 59.398153803796404
0.18603 62.22140109007663
0.18608 65.32555327252426
0.186129 67.49552181427909
0.186179 68.08882870297197
0.186229 67.26577679431814
0.186279 65.65698286366904
0.186329 64.1088408375949
0.186379 63.220676377764065
0.186429 63.09602188310993
0.186479 63.45570006067312
0.186529 63.8482864178899
0.186579 63.91166208644135
0.186629 63.58912717390751
0.186679 63.01612569022041
0.186729 62.40071553486665
0.186779 61.86257580315399
0.186829 61.51006643451127
0.186879 61.35498585143755
0.186929 61.36603029576869
0.186979 61.655110664702015
0.187029 62.26382281411084
0.187079 62.99753534591323
0.187129 64.06996068993999
0.187179 65.29972528845222
0.187229 66.65692106886654
0.187279 68.05520407070712
0.187329 69.51358139629743
0.187379 70.92536472699648
0.187429 72.17247204702932
0.187479 73.17212462971555
0.187529 73.936629328058
0.187579 74.56748634854921
0.187629 75.22031254301928
0.187679 75.93769115855058
0.187729 76.70876354310596
0.187779 77.50339249386896
0.187829 78.18942095414847
0.187879 78.62040921211627
0.187929 78.71750475442684
0.187979 78.46233392646826
0.188029 77.90829426970474
0.188079 77.18812652638772
0.188129 76.35579367062147
0.188179 75.42681925020268
0.188229 74.42605344332674
0.188279 73.35412755630108
0.188329 72.2652321638888
0.188379 71.16792951721537
0.188429 70.07106636822972
0.188479 69.0119706525674
0.188529 68.03595978239257
0.188579 67.1603844330123
0.188629 66.38603376280382
0.188679 65.69836549688223
0.188729 65.06971422453131
0.188779 64.4930225918127
0.188829 63.97356783407179
0.188879 63.507131997165196
0.188929 63.063500481815915
0.188979 62.59103190182173
0.189029 62.046267175844974
0.189079 61.4253849173775
0.189129 60.71449118710263
0.189179 59.96224031651991
0.189229 59.22197131538293
0.189279 58.566804464317585
0.189329 57.99308510041656
0.189379 57.47953266405959
0.189429 56.93781281069479
0.189479 56.28417798126782
0.189529 55.45873381837834
0.189579 54.52629256677867
0.189629 53.52854522186475
0.189679 52.51942304456669
0.189729 51.46554847985806
0.189779 50.44767010141078
0.189829 49.47786338861895
0.189879 48.551335369366704
0.189929 47.48704817649248
0.189979 46.5514080751327
0.190029 45.59508099096022
0.190079 44.45483615709748
0.190129 43.28498039595581
0.190179 41.92504484202047
0.190229 40.4802714484559
0.190279 38.922432227111194
0.190329 37.19486022240011
0.190379 35.95860492624902
0.190429 34.98977183849735
0.190479 33.90299256117023
0.190529 32.518725048818915
0.190579 30.8247711501889
0.190629 28.915205804224687
0.190679 27.148460993305566
0.190729 25.67371477517807
0.190779 24.45279652072828
0.190829 23.34145431926295
0.190879 22.290993662463737
0.190929 21.20936099483514
0.190979 20.058310228263476
0.191029 18.78793043495995
0.191079 17.369772654270317
0.191129 15.854127964187569
0.191179 14.397019471481087
0.191229 13.169415039794425
0.191279 12.274195367429245
0.191329 11.714006617958223
0.191379 11.405190151580817
0.191429 11.246709732681396
0.191479 11.104764827948383
0.191529 10.911494037209446
0.191579 10.655434424599635
0.191629 10.379590991826976
0.191679 10.30679110603519
0.191729 10.186098922669823
0.191779 9.739400100951904
0.191829 9.567270066740427
0.191879 9.289121871383195
0.191929 9.069561267099367
0.191979 8.929643966084239
0.192029 8.760922333314639
0.192079 8.4821497657202
0.192129 8.030643695859442
0.192179 7.447254363110747
0.192229 6.76524868329144
0.192279 6.004234677489255
0.192329 5.151286321016862
0.192379 4.344460136743944
0.192429 3.747910958380283
0.192479 3.43444958268114
0.192529 3.508551951991761
0.192579 3.7972221910642268
0.192629 4.118376203902454
0.192679 4.257795271575921
0.192729 4.140291944751776
0.192779 3.7970943186511197
0.192829 3.337114305088894
0.192879 2.8962660031713177
0.192929 2.7793961240586746
0.192979 2.910639413051348
0.193029 2.657119811556444
0.193079 2.4950117522293547
0.193129 2.3719699387660413
0.193179 2.3409057119403673
0.193229 2.445076759137932
0.193279 2.6691936594045877
0.193329 2.957970560792931
0.193379 3.2367992127790837
0.193429 3.4404210408243387
0.193479 3.4963654255020833
0.193529 3.3704050822656058
0.193579 3.0620220972503356
0.193629 2.54476074908353
0.193679 1.8625337908460076
0.193729 0.7910052872285643
0.193779 -0.8476390000662817
0.193829 -2.389853925652491
0.193879 -3.560118287080705
0.193929 -3.908936792890539
0.193979 -3.615601862001805
0.194029 -2.846549127377851
0.194079 -1.6536141291878472
0.194129 -0.2143140623964351
0.194179 1.2363457449791724
0.194229 2.3819651970856515
0.194279 3.0829614598257304
0.194329 3.2493520213324634
0.194379 2.914016509205488
0.194429 2.113611681868936
0.194479 0.9719430182580188
0.194529 -0.7336272835269945
0.194579 -2.455642650650324
0.194629 -3.7440934467937574
0.194679 -4.647116803393616
0.194729 -5.14875691495057
0.194779 -5.261174305190866
0.194829 -5.032527315648056
0.194879 -4.539125899262236
0.194929 -3.876948601204285
0.194979 -3.0930313613721303
0.195029 -2.0555260970871805
0.195079 -1.182542866320303
0.195129 -0.8586730432920517
0.195179 -0.996914746626014
0.195229 -1.394372900021924
0.195279 -1.9952393528880914
0.195329 -2.7873734659644223
0.195379 -3.712239959619238
0.195429 -5.0774604987432
0.195479 -6.3125289471939965
0.195529 -7.410163409523131
0.195579 -8.31207660108192
0.195629 -8.859159447925643
0.195679 -8.919995003390557
0.195729 -8.456155160018966
0.195774 -6.91353183808946
0.19582 -5.571152330306476
0.195867 -4.173272422284878
0.195915 -2.9324770436387553
0.195963 -2.4158478175523754
0.196011 -2.3712139211657397
0.19606 -2.7512364568940466
0.196109 -3.3901031442949434
0.196158 -4.01132313277215
0.196208 -4.322097352306853
0.196257 -4.898149317045067
0.196307 -5.747046341003299
0.196356 -6.714340269103109
0.196406 -7.545182707652461
0.196456 -8.083306021934096
0.196506 -8.395935717089936
0.196556 -8.63949789173673
0.196606 -8.892379048910689
0.196655 -8.237757746019284
0.196705 -6.842669515073956
0.196743 -6.0813680512713315
0.196784 -5.2112753080817615
0.196824 -4.562891711236763
0.196852 -4.269285433863756
0.196885 -4.372234045265203
0.196921 -4.9173152911544715
0.196947 -5.823713908419287
0.196978 -7.154853594244722
0.197012 -8.95464363467647
0.19705 -10.892946113096727
0.19709 -12.39579550611065
0.197132 -13.131014464674482
0.197176 -12.905522579066247
0.197221 -11.738529773164128
0.197267 -10.025012924902999
0.197313 -8.554003048951477
0.197361 -7.826481520192931
0.197409 -7.097806386482643
0.197446 -6.161782565911907
0.197476 -5.138957238200609
0.197495 -4.1411955152880955
0.197521 -3.0597906522614755
0.197551 -1.4787632881769004
0.197585 -0.876780144085901
0.197623 -1.8760742965232777
0.197663 -4.66869879112643
0.197705 -12.974583369448284
0.197749 -20.45575369774592
0.197793 -24.55232704338383
0.197839 -25.18736683780904
0.197886 -22.017674537176305
0.197933 -16.894512907057965
0.197981 -13.771908347906779
0.19803 -13.07682888652088
0.198078 -13.69238710466877
0.198127 -13.445252456241427
0.198176 -12.125387262724784
0.198226 -8.450843152350702
0.198275 -4.413266711874086
0.198325 -3.527518163695044
0.198374 -5.966857387589035
0.198424 -12.258565055345098
0.198474 -16.777860533413552
0.198524 -19.19124369687916
0.198573 -19.41333748017927
0.198623 -17.04270020853197
0.198673 -14.851780373522049
0.198723 -13.503553201144124
0.198773 -14.55463027639408
0.198823 -15.017089220070055
0.198873 -13.499738850677858
0.198923 -9.840486608576834
0.198973 -5.706121152483264
0.199023 -4.287474009983022
0.199073 -5.7793723646709125
0.199123 -11.253817256657472
0.199173 -20.27129662015061
0.199223 -25.347508170476157
0.199273 -25.384505616087043
0.199323 -17.722580697791805
0.199373 -12.097911519224201
0.199423 -8.219723860849527
0.199461 -7.20576649518439
0.199496 -6.99104893108248
0.199533 -6.432864433828066
0.199574 -5.375880550442813
0.199616 -3.0331462833893332
0.19966 -1.1487168401033994
0.199705 -1.8754469671090537
0.199751 -5.515869027649606
0.199797 -11.349571974119604
