XYDATA, head_x_accel
0.199506 -0.2666870949814667
0.199556 -0.21180382699494732
0.199606 -0.13172357532898596
0.199656 -0.027507864561292592
0.199706 0.09351888769355489
0.199756 0.21750597808629857
0.199806 0.3279854996354515
0.199856 0.41023815472154107
0.199906 0.45461294121845897
0.199956 0.4554223919483208
0.200006 0.4103140216077866
0.200056 0.32013694788740293
0.200106 0.18830038800201904
0.200156 0.020288171801787564
0.200206 -0.178881983144091
0.200256 -0.40004191033635345
0.200306 -0.6281607888524624
0.200356 -0.8455415457878074
0.200406 -1.0336326880229232
0.200456 -1.1788824930021975
0.200506 -1.2784314725211974
0.200556 -1.336868553481566
0.200606 -1.3657244828764155
0.200656 -1.381880560639974
0.200706 -1.405154155598497
0.200756 -1.451392779389496
0.200806 -1.5233984082229917
0.200856 -1.6135175620624782
0.200906 -1.7068280197621002
0.200956 -1.7846428698893098
0.201006 -1.8306448175472767
0.201056 -1.8333289145630773
0.201106 -1.789364257927019
0.201156 -1.7066562995518348
0.201206 -1.6018092824766867
0.201256 -1.4979676036159137
0.201306 -1.4193652266574215
0.201356 -1.3873609234550026
0.201406 -1.4174285816257337
0.201456 -1.5156044112923375
0.201506 -1.6755303798952752
0.201556 -1.8816989491824427
0.201606 -2.113987447293418
0.201656 -2.351001718221819
0.201706 -2.572851075545676
0.201756 -2.7635508557968316
0.201806 -2.9117361178384056
0.201856 -3.0365570301785016
0.201906 -3.11819907919626
0.201956 -3.1631980339871415
0.202006 -3.184097423686988
0.202056 -3.189535060392693
0.202106 -3.1870863138788477
0.202156 -3.1841694156516245
0.202206 -3.1831572453386223
0.202256 -3.1793659404587706
0.202306 -3.162994600602653
0.202356 -3.1211831767219183
0.202406 -3.0429630913716714
0.202456 -2.925273360423794
0.202506 -2.7764215098937965
0.202556 -2.6149493455971204
0.202606 -2.465721831614262
0.202656 -2.354497611314771
0.202706 -2.3018523145008745
0.202756 -2.3169694034150297
0.202806 -2.3982168222583655
0.202856 -2.536832149612763
0.202906 -2.720895412806616
0.202956 -2.943297456317907
0.203006 -3.1937465903239133
0.203056 -3.455284220401462
0.203106 -3.7083169074046696
0.203156 -3.9275027659802277
0.203206 -4.0830453824700585
0.203256 -4.14867992637649
0.203306 -4.1115336021985085
0.203356 -3.982618121376821
0.203406 -3.792895637144183
0.203456 -3.5815054070452197
0.203506 -3.3878889325100827
0.203556 -3.250456781877604
0.203606 -3.199024437499044
0.203656 -3.2410311370345632
0.203706 -3.3676130992744717
0.203756 -3.645052693835306
0.203806 -3.9397522089602464
0.203856 -4.273887107218061
0.203906 -4.676753121606257
0.203956 -5.146930297298263
0.204006 -5.650076223786921
0.204056 -6.136297410430678
0.204106 -6.540080353637583
0.204156 -6.795334084524278
0.204206 -6.850525510750359
0.204256 -6.681371212391591
0.204306 -6.297971274594281
0.204356 -5.736520422366456
0.204406 -5.053172897982492
0.204456 -4.293705699703773
0.204506 -3.5312410456170045
0.204556 -2.865031177823212
0.204606 -2.3966432981701193
0.204656 -2.2115585852457262
0.204706 -2.3513529084855684
0.204756 -2.801392218545579
0.204806 -3.481407718232016
0.204856 -4.258205503408401
0.204906 -4.964795113519908
0.204956 -5.466009289614701
0.205006 -5.682497285005583
0.205056 -5.610735674261853
0.205106 -5.334966374857878
0.205156 -4.994361173285475
0.205206 -4.755258727496138
0.205256 -4.708705929139921
0.205306 -4.99304553542749
0.205356 -5.297091055559238
0.205406 -5.526785599567641
0.205456 -5.614266645592532
0.205506 -5.5413621369172965
0.205556 -5.320542285082062
0.205604 -5.363323255138096
0.205652 -5.475605125093686
0.2057 -5.773502674205769
0.205749 -6.264553338805811
0.205798 -6.886992703930496
0.205847 -7.521666930093355
0.205897 -8.040058429739005
0.205946 -8.334198324606263
0.205996 -8.334705939337084
0.206045 -8.029670274762534
0.206095 -7.451920584501334
0.206145 -6.663931923745622
0.206195 -5.782946979855507
0.206245 -5.027645628221666
0.206294 -4.5797489458683645
0.206344 -4.582140588274283
0.206394 -5.092259844085391
0.206444 -6.061544972034283
0.206494 -7.7197455808048625
0.206544 -9.36981456460667
0.206594 -10.868062284266289
0.206644 -12.028271122146707
0.206694 -12.705648412046928
0.206744 -12.779028618335518
0.206794 -12.392916847241414
0.206844 -11.738413015657743
0.206894 -11.084825705006297
0.206944 -10.5831853895061
0.206994 -10.171701549458787
0.207044 -9.68687431487817
0.207094 -9.003866967822855
0.207144 -8.108603957518623
0.207194 -7.1100561353775245
0.207244 -6.2051796485038215
0.207294 -5.60678712914196
0.207344 -5.47287891379829
0.207394 -5.875921543034574
0.207444 -6.7827788286519874
0.207494 -8.252021026548313
0.207544 -9.98789015616954
0.207594 -11.50463960679743
0.207644 -12.692253623816493
0.207694 -13.407175742990725
0.207744 -13.461609010212458
0.207794 -12.792302366251473
0.207844 -11.364003099937289
0.207894 -9.356819913018207
0.207944 -7.181795006449706
0.207994 -4.623084641544258
0.208044 -3.0823642120397894
0.208094 -2.8345271830849477
0.208144 -3.83215603697491
0.208194 -6.169078227529279
0.208244 -8.737108288763238
0.208294 -10.931883262887938
0.208344 -12.331549509771431
0.208394 -12.7366197427256
0.208444 -12.291374730412526
0.208494 -11.563348238185315
0.208544 -11.148728158953364
0.208594 -11.388743658639802
0.208644 -12.11903351297334
0.208694 -13.019370937068214
0.208744 -13.82695609611845
0.208794 -14.256413556107336
0.208844 -14.097594387481964
0.208894 -13.312088837676477
0.208944 -12.204292699341774
0.208994 -10.775444417818521
0.209044 -9.696124976419064
0.209094 -9.280301122197692
0.209144 -9.365353612089756
0.209194 -9.602639637388915
0.209244 -9.712150734450603
0.209294 -9.517270219697858
0.209344 -9.002143035593194
0.209392 -8.22712649069764
0.20944 -7.661974272559947
0.209488 -7.800515568517282
0.209537 -8.88359541739534
0.209586 -10.792763176008117
0.209635 -12.777408901102824
0.209685 -14.576901388343625
0.209734 -15.20440170700494
0.209784 -15.751356579463936
0.209833 -16.055224974889487
0.209883 -15.822052688736727
0.209933 -14.87073057568079
0.209983 -12.929286657523212
0.210033 -10.266846272682313
0.210083 -7.441945108676256
0.210132 -4.978372430952467
0.210182 -3.474419297109615
0.210232 -2.9078295850264873
0.210282 -3.224262311798627
0.210332 -4.244321047452495
0.210382 -6.25649013679493
0.210432 -8.726817006827
0.210482 -11.153590573743328
0.210532 -13.46688991653623
0.210582 -16.130590976531234
0.210632 -19.40233596590069
0.210682 -22.883706362519312
0.210727 -25.43471287340733
0.210774 -26.372995365389816
0.210821 -25.352458076917195
0.210868 -22.009193863347832
0.210916 -17.70313521946842
0.210965 -12.542190248453856
0.211013 -8.06962194021404
0.211062 -5.264750144034916
0.211112 -4.53672344786446
0.211161 -5.987061432803252
0.21121 -8.987360413596896
0.21126 -12.578388032610526
0.21131 -16.931395022765166
0.211359 -19.404657961689264
0.211409 -19.78124068871633
0.211459 -17.90389388833088
0.211509 -17.711743153880278
0.211559 -18.742845416120694
0.211609 -20.195477762538687
0.211659 -21.087252425649943
0.211709 -20.637296324432914
0.211759 -18.523091167728023
0.211808 -13.899373282415503
0.211858 -8.10402063905615
0.211906 -4.724882299256118
0.211954 -3.9744171557055674
0.211982 -4.520893271402569
0.212014 -6.063696267328803
0.212041 -7.883367510821739
0.212073 -9.773108349946211
0.212108 -11.349171327619525
0.212147 -12.230456170047876
0.212187 -12.405827474213927
0.21223 -12.104128830946348
0.212274 -11.472649987508477
0.212317 -11.170193797066277
0.212361 -12.07888422651976
0.212407 -14.524559966961196
0.212453 -18.023060678213255
0.212501 -22.206057522191575
0.212548 -25.96134174259304
0.212597 -28.200200170292607
0.212645 -28.100819341977132
0.212694 -25.287110379181474
0.212743 -20.642439059209824
0.212792 -15.02971636593536
0.212842 -9.011918952955392
0.212891 -3.932899002207686
0.212941 -1.0757865326079752
0.212991 -0.366025299159244
0.21304 -1.4786810990501345
0.21309 -4.633291185063197
0.21314 -9.734000499660945
0.21319 -14.311094104510717
0.21324 -16.847962250105798
0.213285 -19.367980401054385
0.213331 -20.813658180928247
0.213378 -21.93432120040993
0.213425 -22.696540102889365
0.213473 -22.5097558289528
0.213522 -21.157867263540556
0.213559 -19.33140154894893
0.213599 -16.8411217898059
0.21364 -13.235738707917587
0.213684 -9.008464766255551
0.213729 -5.864903203438484
0.213774 -3.98815038774709
0.213819 -3.2284446778461553
0.213864 -3.9130835708422347
0.213904 -5.449878806728088
0.213946 -7.58537675964779
0.213985 -9.724843550040024
0.214027 -11.32276332896555
0.21407 -12.341096092957331
0.214114 -12.832567492466847
0.214158 -13.290911371365349
0.214203 -15.171486491309468
0.214214 -16.29604870164633
0.214232 -16.678552614807302
0.214257 -16.14421530288121
0.214287 -15.224636955535274
0.214321 -14.230925647392331
0.214357 -13.248119388374215
0.214395 -12.290101920635488
0.214436 -11.501786032947031
0.214478 -11.911793833776061
0.214522 -13.340871041589127
0.214567 -14.991405831757023
0.214614 -15.70940667812148
0.214661 -14.53685560308566
0.214708 -11.914633029627856
0.214756 -9.492656105805755
0.214805 -7.69003217204652
0.214853 -6.754485986549943
0.214902 -6.807286178256592
0.214952 -7.315109848929043
ENDATA
