XYDATA, head_x_accel
0.147876 21.62977347004329
0.147907 23.056642584368774
0.147942 24.39242004150245
0.14798 25.525828799845005
0.14802 26.474894688808106
0.148062 27.417681369274934
0.148106 28.617332830273337
0.148151 30.127366531894175
0.148157 31.962844192461237
0.148173 31.95512657227494
0.148195 32.41061932464196
0.148223 33.37803979952379
0.148255 34.65078829161845
0.148291 36.08575232112903
0.148329 37.8269941315332
0.14837 39.891900190177076
0.148413 42.15229176120286
0.148457 44.391840128892134
0.148502 46.41617586025809
0.148549 48.317539526749705
0.148596 50.30740905406026
0.148643 52.74149255862094
0.148691 55.713323408095526
0.14874 59.136318110669805
0.148788 62.79256820626819
0.148838 66.38472689450526
0.148887 69.82369728704502
0.148936 72.90140598471446
0.148986 75.32516119164038
0.149035 77.23017707372038
0.149085 78.79644404562211
0.149135 80.31358935008387
0.149184 81.98977469370274
0.149234 83.798502342798
0.149284 85.70817455502134
0.149334 87.51417956182794
0.149384 89.14076193195434
0.149434 90.62536574671269
0.149484 92.1227937165087
0.149534 93.67652705052184
0.149584 95.20665476997752
0.149634 96.75319716722836
0.149684 98.53724095384256
0.149734 100.58402390214805
0.149784 102.88100870327789
0.149834 105.23205192394957
0.149884 107.42310554572664
0.149934 109.18299113356754
0.149984 110.46143229339276
0.150034 111.387130161676
0.150084 112.15258370595463
0.150134 112.84706561363973
0.150184 113.5157305501879
0.150234 114.25076952884012
0.150284 115.02230364089674
0.150334 115.80389939479844
0.150384 116.52867911060353
0.150434 117.09446355279327
0.150484 117.45769635910327
0.150534 117.54621231511271
0.150584 117.34252808043522
0.150634 116.81588269184687
0.150684 115.96835718619509
0.150734 114.89885026996987
0.150784 113.67833347779313
0.150834 112.3831623439197
0.150884 111.08992591761714
0.150934 109.91057506895831
0.150984 108.80967129447876
0.151034 107.8469979044832
0.151084 106.93772164806535
0.151134 106.00860130625648
0.151184 105.00792135948566
0.151234 103.85821702620161
0.151284 102.60244018089767
0.151334 101.04231934452642
0.151384 99.14826551370754
0.151434 96.88609678126579
0.151484 94.34630011267865
0.151534 91.58384524786753
0.151584 88.75551559401019
0.151634 86.02842397760705
0.151684 83.29933983572373
0.151734 80.75171613140064
0.151784 78.28806789270547
0.151834 75.90941514176605
0.151884 73.5706041308704
0.151934 71.28581799085315
0.151984 68.93062452519465
0.152034 66.59941743612752
0.152084 64.15734119194629
0.152134 61.637948840837595
0.152184 59.05384998954791
0.152234 56.40948784753203
0.152284 53.74747033900466
0.152334 51.090708243895726
0.152384 48.46492359776275
0.152434 45.99612089755421
0.152484 43.80415095878817
0.152534 41.877024875977014
0.152584 40.11488020883788
0.152634 38.41277622837564
0.152684 36.886124415575146
0.152734 35.5285813198187
0.152784 34.281537528105936
0.152834 33.20141414244416
0.152884 32.19061595957845
0.152934 31.240149286453583
0.152984 30.160356084901576
0.153034 28.404572815385478
0.153084 26.842375428918135
0.153134 25.12993795026844
0.153184 23.434842275394757
0.153234 21.70916939015872
0.153284 20.00637679533786
0.153334 18.16978448297839
0.153384 16.203517918963154
0.153434 14.319265804326657
0.153484 12.468101951226975
0.153534 10.643416457199962
0.153584 8.851544207247123
0.153634 7.139664513365931
0.153684 5.556654209133598
0.153734 3.985778833750568
0.153784 2.3369676698974677
0.153834 0.758553226637027
0.153884 -0.702217882763227
0.153934 -2.2958064170741284
0.153984 -3.9146646408304573
0.154034 -5.642879168727344
0.154084 -7.379320257172429
0.154134 -9.120731952297676
0.154184 -10.386011023132262
0.154234 -9.285218091805051
0.154279 -9.529198656014032
0.154325 -10.84193990812357
0.154372 -10.695938878210194
0.15442 -10.983714418277394
0.154468 -12.144340218117298
0.154516 -12.888595289930812
0.154565 -14.225002115911144
0.154614 -15.92925820744087
0.154663 -18.018404552013177
0.154712 -19.408102155170216
0.154762 -20.78468192502027
0.154811 -22.113192476533783
0.154861 -23.206175095470932
0.154911 -24.275958354789864
0.154961 -25.440063222405207
0.15501 -26.63281681308092
0.15506 -27.978272600735217
0.15511 -29.433942069921944
0.15516 -31.062743546471022
0.15521 -32.78935395879327
0.15526 -34.57624652659165
0.15531 -36.472487444744125
0.15536 -38.183967613813074
0.15541 -39.79388782101941
0.15546 -41.32102930154538
0.15551 -42.76767897294184
0.15556 -44.07322928828907
0.15561 -45.16718767367042
0.15566 -45.960623250549375
0.15571 -46.578549351715424
0.15576 -47.056579056048705
0.15581 -47.792481734333336
0.15586 -48.7733256514712
0.15591 -49.67866763879613
0.15596 -50.32574253185339
0.15601 -50.605555617871545
0.15606 -50.67245399805235
0.15611 -50.74244354596116
0.15616 -50.58711252058552
0.15621 -50.14658665293449
0.15626 -49.456318926442776
0.15631 -48.517206691377794
0.15636 -47.32789994544519
0.15641 -46.13862001804898
0.15646 -45.481732497845854
0.15651 -45.278796428953825
0.15656 -45.163778048569085
0.15661 -45.02023463670061
0.15666 -44.40204524480837
0.15671 -42.835899619136
0.15676 -41.22089041619718
0.15681 -36.69807222649937
0.156857 -33.098700473658184
0.156906 -31.077109512422695
0.156954 -29.414249718303395
0.157003 -28.160785385427236
0.157052 -27.20911187816431
0.157101 -26.272424936140272
0.15715 -25.274477420933756
0.1572 -24.590035741053267
0.157249 -23.796163623663535
0.157299 -23.374583573391526
0.157349 -23.00864760137254
0.157399 -22.458267094267665
0.157449 -21.954022423559525
0.157498 -21.582988278362134
0.157548 -21.12916398566279
0.157598 -20.56820443270638
0.157648 -20.049714020588073
0.157698 -19.48647428020782
0.157748 -18.87284200007138
0.157798 -18.194572356513184
0.157848 -17.614810766163778
0.157898 -17.046117889391383
0.157948 -16.538302172505393
0.157998 -16.0714670147298
0.158048 -15.707884955616853
0.158098 -15.394441322979814
0.158148 -15.060231883466834
0.158198 -14.755289726869012
0.158248 -14.450504810511234
0.158298 -14.020295819673384
0.158348 -13.566170710691216
0.158398 -12.995413112530784
0.158448 -12.37620023147558
0.158498 -11.669787134240542
0.158548 -10.982069004196132
0.158598 -10.321137493435577
0.158648 -9.640596737927835
0.158698 -8.983894908047091
0.158748 -8.317579703568498
0.158798 -7.624935732385677
0.158848 -6.91589146140629
0.158898 -6.086796714474362
0.158948 -5.222130391112153
0.158998 -4.066316122223186
0.159048 -2.2126515170827963
0.159098 -1.552345704190524
0.159148 -0.6806575130141282
0.159198 0.26399463629271974
0.159248 1.0414722662682976
0.159298 1.5020672706785703
0.159348 1.9000878995375587
0.159398 2.2363013873239077
0.159448 2.5495760529844547
0.159498 2.8841106799977565
0.159548 3.257502511051175
0.159598 3.945157010803894
0.159648 4.758587387130162
0.159698 5.564952863618056
0.159748 6.413942579780048
0.159798 7.040407886485192
0.159848 7.765065950146075
0.159898 8.503839129570242
0.159948 9.08826745116834
0.159998 9.569266773057059
0.160048 9.968090326462146
0.160098 10.289943048849505
0.160148 10.51061677535142
0.160198 10.714265116018213
0.160248 10.845350960827602
0.160298 10.968514834321608
0.160348 11.212206207012589
0.160398 11.547561195719233
0.160448 11.86915123921013
0.160498 12.195521406392603
0.160548 12.544116084493686
0.160598 12.981779302820026
0.160648 13.423981481953572
0.160698 13.850224286581044
0.160748 14.189903585832063
0.160798 14.537578785823905
0.160848 14.95367480230252
0.160898 15.444422203300823
0.160948 15.963620196499315
0.160998 16.59832623780802
0.161048 17.34802271927723
0.161098 18.204170027481354
0.161148 19.165127235090477
0.161198 20.19702436611891
0.161248 21.20367505723157
0.161298 22.164151978504382
0.161348 23.039006490493698
0.161398 23.87346892159912
0.161448 24.658975593092443
0.161498 25.413166779685213
0.161548 26.062887836315156
0.161598 26.631038529977108
0.161648 27.10933203489469
0.161698 27.51194750500936
0.161748 27.823133485950866
0.161798 28.16858876374705
0.161848 28.530201852824362
0.161898 28.89780037015699
0.161948 29.248977173652573
0.161998 29.63261399152616
0.162048 29.825692565758953
0.162098 30.092139109685775
0.162148 30.324442699596702
0.162198 30.554193022081957
0.162248 30.74740293576298
0.162298 30.891207293010357
0.162348 31.0077659547348
0.162398 31.179440277770695
0.162448 31.49193282109589
0.162498 31.842731921706193
0.162548 32.22966160717473
0.162598 32.647227748517594
0.162648 33.14970096822054
0.162698 33.7562605986754
0.162748 34.471261439941266
0.162798 35.21445406943248
0.162848 36.124601571382684
0.162898 37.123020603366086
0.162948 38.155040610198185
0.162998 39.16690347876186
0.163048 40.097130110690195
0.163098 40.954301825801885
0.163148 41.82380955780007
0.163198 42.687070712220795
0.163248 43.445139675628276
0.163298 44.12872142882636
0.163348 44.7161246705042
0.163398 45.14962693682349
0.163448 45.48096597716856
0.163498 45.719976036668996
0.163548 45.898461962035974
0.163598 46.08165204223665
0.163648 46.18826429004808
0.163698 46.262013531634146
0.163748 46.27207129855761
0.163798 46.32496132726263
0.163848 46.39479057578276
0.163898 46.44541285760173
0.163948 46.594352505697664
0.163998 46.850602397352816
0.164048 47.104202148542065
0.164098 47.432899206150935
0.164148 47.85846124823462
0.164198 48.340594698495416
0.164248 48.82347223567682
0.164298 49.338253735985276
0.164348 49.896093263244836
0.164398 50.38804403134608
0.164448 50.91997165188928
0.164498 51.40457974945573
0.164548 51.812074561649496
0.164598 52.11759377565224
0.164648 52.114382893240816
0.164698 52.1822076856011
0.164748 52.32968026798142
0.164798 52.50471231256342
0.164848 52.63721739839802
0.164898 52.68530813274666
0.164948 52.56812866779176
0.164998 52.356277423992914
0.165048 52.086036006179484
0.165098 51.817876542958096
0.165148 51.48866065374006
0.165198 51.17412735235784
0.165248 50.943957824537435
0.165298 50.78947479516451
0.165348 50.50759137931914
0.165398 50.30399188305895
0.165448 50.05130722519923
0.165498 49.78149021327365
0.165548 49.539463425328734
0.165598 49.30345632810389
0.165648 49.135397408901106
0.165698 48.963182942187196
0.165748 48.83298883920605
0.165798 48.75686447461672
0.165848 48.70965008438152
0.165898 48.71144774209338
0.165948 48.72119877837998
0.165998 48.69646709120852
0.166048 48.66276965120607
0.166098 48.56196652271673
0.166148 48.46499212269226
0.166198 48.251021092829866
0.166248 48.01272544650824
0.166298 47.724236920864925
0.166348 47.480522910474015
0.166398 47.15353336766378
0.166448 46.761693850601375
0.166498 46.35726614083301
0.166548 45.91043190080201
0.166598 45.44846751948933
0.166648 44.97130284041952
0.166698 44.50909790805219
0.166748 43.97791182513907
0.166798 43.52370891180985
0.166848 43.09672018477258
0.166898 42.72000081577297
0.166948 42.33055956927188
0.166998 41.97658456251626
0.167048 41.576288538899625
0.167098 41.237566753172594
0.167148 40.851614057807716
0.167198 40.524706806095864
0.167248 40.22738315326845
0.167298 39.9082443036103
0.167348 39.56295656518791
0.167398 39.207219998674375
0.167448 38.86848210143118
0.167498 38.5870463410033
0.167548 38.31260685351267
0.167598 38.05366909189173
0.167648 37.78267481759827
0.167698 37.48352648457934
0.167748 37.17256698260874
0.167798 36.8507468911402
0.167848 36.57244889947128
0.167898 36.28705664013705
0.167948 35.91258054483438
0.167998 35.52469426358645
0.168048 35.089157459479026
0.168098 34.57467565376556
0.168148 34.04557366684852
0.168198 33.44949355794282
0.168248 32.77618228447024
0.168298 32.15655754003661
0.168348 31.493656345439067
0.168398 30.814005292327145
0.168448 30.132608790973475
0.168498 29.42316315969266
0.168548 28.76511550835403
0.168598 28.215156246016736
0.168648 27.714900807105384
0.168698 27.29200960572673
0.168748 26.965131110012088
0.168798 26.745309764292603
0.168848 26.586166733797985
0.168898 26.494283878796534
0.168948 26.463270331866642
0.168998 26.42645021490519
0.169048 26.384772475819982
0.169098 26.366562791575106
0.169148 26.37652337954347
0.169198 26.370840908975033
0.169248 26.374308250014025
0.169298 26.355351827586386
0.169348 26.32018793369805
0.169398 26.282034435816517
0.169448 26.24984729749711
0.169498 26.166692499477396
0.169548 26.08900521584843
0.169598 25.94091132037954
0.169648 25.759102139874475
0.169698 25.53288115717396
0.169748 25.236056553461175
0.169798 24.89385794333437
0.169848 24.48883369958141
0.169898 24.042281003196813
0.169948 23.57729775203561
0.169998 23.090948489035505
0.170048 22.57387589033972
0.170098 22.06464909015821
0.170148 21.557958426169996
0.170198 21.056689899201054
0.170248 20.507098856388268
0.170298 19.979726818026545
0.170348 19.557682490962765
0.170398 19.185792701891067
0.170448 18.879098876782592
0.170498 18.637372701177263
0.170548 18.46233280478043
0.170598 18.346700963121965
0.170648 18.247282303334984
0.170698 18.161480423998004
0.170748 18.096316785038724
0.170798 18.042744974073717
0.170848 18.018704756466278
0.170898 17.96050139446192
0.170948 17.919316994080546
0.170998 17.855644792054374
0.171048 17.788049741756872
0.171098 17.744011461610235
0.171148 17.710687951543086
0.171198 17.64869879112643
0.171248 17.59256361754524
0.171298 17.52766133185135
0.171348 17.43590390194409
0.171398 17.224128321088244
0.171448 16.971431834520455
0.171498 16.706074755395573
0.171548 16.392452060591538
0.171598 16.029741756869065
0.171648 15.769806610820211
0.171698 15.509274930786763
0.171748 15.304285051470176
0.171798 15.110857224434442
0.171848 14.918766449297163
0.171898 14.772980375561481
0.171948 14.66509378839869
0.171998 14.578751765383695
0.172048 14.477589084957659
0.172098 14.328206574110427
0.172148 14.148510245598652
0.172198 13.921007071731937
0.172248 13.667239169339174
0.172298 13.392527825506162
0.172348 13.09112836697547
0.172398 12.81060494664335
0.172448 12.567156062467816
0.172498 12.386877068111946
0.172548 12.240376989083938
0.172598 12.120357308561028
0.172648 12.022455884527337
0.172698 11.936861517439699
0.172748 11.852880239429368
0.172798 11.76167590359603
0.172848 11.674941697725524
0.172898 11.606436958594424
0.172948 11.575473173815729
0.172998 11.545587534989012
0.173048 11.476032998016652
0.173098 11.413429254638434
0.173148 11.376595779394595
0.173198 11.353856923618157
0.173248 11.340320700748983
0.173298 11.318786231791693
0.173348 11.301962647795118
0.173398 11.275425247153718
0.173448 11.250190635946018
0.173498 11.260541571280713
0.173548 11.246286040594903
0.173598 11.211831869190805
0.173648 11.159011283159897
0.173698 11.093936869369255
0.173748 11.026629684958676
0.173798 10.964613502062377
0.173848 10.891040671381155
0.173898 10.832838227121393
0.173948 10.794637312435949
0.173998 10.765622817169982
0.174048 10.731948524725569
0.174098 10.680407172683843
0.174148 10.610597604686616
0.174198 10.513152707601476
0.174248 10.403758673961038
0.174298 10.27253078268318
0.174348 10.145121014821575
0.174398 10.012219565294979
0.174448 9.904363773561819
0.174498 9.730547740563802
0.174548 9.55312721469615
0.174598 9.468984515609305
0.174648 9.411251650665621
0.174698 9.382418766857185
0.174748 9.254749583190998
0.174798 9.132883298578006
0.174848 9.018871174152235
0.174898 8.875745743959456
0.174948 8.711375546185497
0.174998 8.546454599684909
0.175048 8.310050017080247
0.175098 7.864362651873984
0.175148 7.431227177476509
0.175198 7.28859977668215
0.175248 7.306365578459515
0.175298 7.428173535305126
0.175348 7.582747829279112
0.175398 7.736504820708398
0.175448 7.818822023830768
0.175498 7.867201031952808
0.175548 7.8836211142439065
0.175598 7.789310212967732
0.175648 7.697924265676862
0.175698 7.603198135958763
0.175748 7.567760040380763
0.175798 7.592070686727885
0.175848 7.617253904238451
0.175898 7.628349130437
0.175948 7.615499890380508
0.175998 7.5781806223328045
0.176048 7.516631877348535
0.176098 7.433150056339321
0.176148 7.331761508772109
0.176198 7.218079160569615
0.176248 7.105535937348637
0.176298 7.008810857938236
0.176348 6.943078319303739
0.176398 6.917696053188397
0.176448 6.936141801736577
0.176498 6.999883038550372
0.176548 7.101759112439008
0.176598 7.222085115712297
0.176648 7.335216409273299
0.176698 7.421312476737725
0.176748 7.462152722897218
0.176798 7.458809583292969
0.176848 7.427214084320334
0.176898 7.380028959940449
0.176948 7.3280541265365855
0.176998 7.2747708952598495
0.177048 7.221067540903367
0.177098 7.162473117731336
0.177148 7.093757399315771
0.177198 7.007469013373579
0.177248 6.899852752978846
0.177298 6.772057226473874
0.177348 6.627535294927423
0.177398 6.469862185353817
0.177448 6.303274410731493
0.177498 6.13609571056375
0.177548 5.980592149204877
0.177598 5.845104699362167
0.177648 5.739349319084499
0.177698 5.672599715499176
0.177748 5.651270719358803
0.177798 5.678078344796643
0.177848 5.743797627120372
0.177898 5.8364755548530844
0.177948 5.939013424563944
0.177998 6.037526678325423
0.178048 6.12037556148124
0.178098 6.177987793996931
0.178148 6.209410553043088
0.178198 6.215525383285832
0.178248 6.200832190401411
0.178298 6.169871464771354
0.178348 6.127509088220748
0.178398 6.078589528534209
0.178448 6.031630985096848
0.178498 5.996315867294133
0.178548 5.984963672609913
0.178598 6.008964325228289
0.178648 6.070076835616648
0.178698 6.169038560568594
0.178748 6.295842413056447
0.178798 6.438252818240684
0.178848 6.577218010227753
0.178898 6.692509776529192
0.178948 6.762021689363851
0.178998 6.769741552925821
0.179048 6.70602570704573
0.179098 6.5622503097388
0.179148 6.339647586076795
0.179198 6.047568741619208
0.179248 5.712066607863032
0.179298 5.370775341222538
0.179348 5.057376983985357
0.179398 4.8068349538323485
0.179448 4.652679865193517
0.179498 4.610812254949448
0.179548 4.681558738203158
0.179598 4.847795118618489
0.179648 5.082519718762269
0.179698 5.3504337362911905
0.179748 5.61674547373466
0.179798 5.864940117165393
0.179848 6.064046947734446
0.179898 6.2069568099198
0.179948 6.2776925861532735
0.179998 6.284904936956045
0.180048 6.250698658563322
0.180098 6.175576369096481
0.180148 6.076136907098755
0.180198 5.945554190268848
0.180248 5.7782213090097025
0.180298 5.572500599083275
0.180348 5.344620130217761
0.180398 5.1365401028893665
0.180448 4.9959330658277805
0.180498 4.95782270194205
0.180548 5.03516460768968
0.180598 5.254136223888892
0.180648 5.619517368316398
0.180698 6.083248000081578
0.180748 6.6074228202291305
0.180798 7.141649085059628
0.180848 7.6156376540408806
0.180898 7.942287325437331
0.180948 8.051683092595331
0.180998 7.9159538680385255
0.181048 7.518586367413949
0.181098 6.845683286341411
0.181148 5.947936961143713
0.181198 4.960967404771253
0.181248 4.068044949090668
0.181298 3.4169362626381083
0.181348 3.14719256830824
0.181398 3.2834151315688844
0.181448 3.7947605961260984
0.181498 4.582568257254006
0.181548 5.511048013337889
0.181598 6.421382429269935
0.181648 7.1801183890523275
0.181698 7.7064661224781155
0.181748 7.946481622164552
0.181798 7.9028852870246205
0.181848 7.609447568741619
0.181898 7.114953220518729
0.181948 6.483498238440243
0.181998 5.860686065068092
0.182048 5.2944675296864885
0.182098 4.854515762263363
0.182148 4.578058358358868
0.182198 4.484310646347121
0.182248 4.570764940117166
0.182298 4.8017765495862506
0.182348 5.18112199374914
0.182398 5.711726736449247
0.182448 6.4231827382439475
0.182498 7.260475085783626
0.182548 8.129302361152892
0.182598 8.931300495072222
0.182648 9.598975185205958
0.182698 10.055039794425213
0.182748 10.218689766637945
0.182798 10.114235442276415
0.182848 9.70944053269975
0.182898 8.973319941060405
0.182948 7.90935018584328
0.182998 6.6155615832113925
0.183048 5.3060545650145565
0.183098 4.2190927584853135
0.183148 3.562341676311483
0.183198 3.447188999301495
0.183248 3.9079106524654192
0.183298 4.830320445819929
0.183348 5.995885343109013
0.183398 7.185449261470533
0.183448 8.188946174279698
0.183498 8.899837661178895
0.183548 9.293775652235983
0.183598 9.351095226198549
0.183648 9.141248642502791
0.183698 8.730586795694759
0.183748 8.168708070543968
0.183798 7.518668250625851
0.183848 6.877742450276089
0.183898 6.3163772542101535
0.183948 5.956156485650044
0.183998 5.794377080858397
0.184048 5.82814559508089
0.184098 6.095738605945966
0.184148 6.577961179403772
0.184198 7.322202485048411
0.184248 8.33465607521427
0.184298 9.517032829763476
0.184348 10.76126251064329
0.184398 11.82626156740579
0.184448 12.556234289997095
0.184498 12.874715830584348
0.184548 12.855540882972269
0.184598 12.57811097571546
0.184648 12.025761396603327
0.184698 11.217874401554047
0.184748 10.056342074000806
0.184798 8.566686177236875
0.184848 6.4566298379161084
0.184898 5.056541224577201
0.184948 4.49223220977602
0.184998 4.639645342701127
0.185048 5.358674674837992
0.185098 6.423460203025498
0.185148 7.613250192471436
0.185198 8.818475116375113
0.185248 9.889598180826276
0.185298 10.768125302728253
0.185348 11.493992137987998
0.185398 11.974086461737699
0.185448 12.08030866809767
0.185498 11.846835157775592
0.185548 11.396579769850051
0.185598 10.589296140883993
0.185648 9.681631545940766
0.185698 8.82565952695365
0.185748 8.180374745708269
0.185798 7.888224623087395
0.185848 7.963357211687987
0.185898 8.348535534560732
0.185948 9.103809557800064
0.185998 10.213320756833374
0.186048 11.802327604227745
0.186098 13.547706811194445
0.186148 15.131044138416279
0.186198 16.31947341854762
0.186248 16.94485272748594
0.186298 16.96267859054825
0.186348 16.451095532113413
0.186398 15.593393360627738
0.186448 14.600723284709865
0.186498 13.45425155379258
0.186548 11.908875100059653
0.186598 10.18574059439258
0.186648 9.148948519626988
0.186698 8.835919809517012
0.186748 9.189794068310789
0.186798 10.0915689863511
0.186848 11.267948076050436
0.186898 12.21430264157485
0.186948 12.64764358878924
0.186998 12.865941172571674
0.187048 13.091892338362236
0.187098 13.253496249993628
0.187148 13.351442235625825
0.187198 13.35454686360786
0.187248 13.247273329832309
0.187298 12.911969428907936
0.187348 12.33608388185568
0.187398 11.589952328267044
0.187448 11.206550147094063
0.187498 11.346991072384556
0.187548 12.303514961786137
0.187598 13.236662672778168
0.187648 14.389428500048437
0.187698 15.8311323438687
0.187748 17.51333146385361
0.187798 19.01402283144601
0.187848 20.17229584006771
0.187898 20.930389990465656
0.187948 21.246513947168502
0.187998 21.112747370406815
0.188048 20.6014722662683
0.188098 19.80557631811067
0.188148 18.92425333829595
0.188198 18.076717227595562
0.188248 17.300857785278357
0.188298 16.706719012098937
0.188348 16.41080287356029
0.188398 16.301709248316197
0.188448 16.370271907328192
0.188498 16.272056002814416
0.188548 15.665395522426111
0.188598 14.378229466739407
0.188648 13.242369412592476
0.188698 12.760612849444
0.188748 13.066160207614221
0.188798 13.88090040941606
0.188848 15.004107722820738
0.188898 16.16477961383347
0.188948 17.249538017569712
0.188998 18.643618666924997
0.189048 19.847784717513118
0.189098 20.6613075820999
0.189148 21.033361749425136
0.189198 20.822061968154262
0.189248 20.65795567293622
0.189298 20.61439227462997
0.189348 20.773391627110176
0.189398 21.33768147124655
0.189448 22.366031825343008
0.189498 23.807306878495716
0.189548 25.48201587698144
0.189598 27.064781551294278
0.189648 28.196382148847977
0.189698 28.536302610983363
0.189748 28.042788719899253
0.189798 27.055316341462174
0.189848 25.738013286902255
0.189898 24.299273452198253
0.189948 22.81095307775846
0.189998 21.484218158086605
0.190048 20.42668474963418
0.190098 19.666772649171737
0.190148 19.282463328455695
0.190198 19.2118787761366
0.190248 19.628989818133615
0.190298 20.239753738534567
0.190348 21.12490371329659
0.190398 21.80319864581687
0.190448 22.01839782188617
0.190498 22.08670086115034
0.190548 22.413109879520533
0.190598 22.661254250941962
0.190648 22.98881942355443
0.190698 23.13888636792381
0.190748 23.470098657543605
0.190798 24.005688282950857
0.190848 24.73212779083581
0.190898 25.73771960863292
0.190948 26.95956468314868
0.190998 28.420351394206993
0.191048 30.037799656355634
0.191098 31.642550922078385
0.191148 33.04007505111328
0.191198 34.034809440532705
0.191248 34.493749241586066
0.191298 34.35155980890518
0.191348 33.67341793578847
0.191398 32.79106596034324
0.191448 31.802861323693616
0.191498 30.693525311905695
0.191548 29.335007571392886
0.191598 27.58973104984883
0.191648 25.46125129376495
0.191698 23.71874982792289
0.191748 23.133368683495384
0.191798 23.127615852508246
0.191848 23.14941310233362
0.191898 23.02909382918734
0.191948 23.03193832756344
0.191998 23.14239327395186
0.192048 23.495232520789468
0.192098 25.015152880953234
0.192148 26.658809787236216
0.192198 27.575284832231194
0.192248 27.75710451581325
0.192298 27.526729209261063
0.192348 27.36498987931659
0.192398 27.592804168599876
0.192448 28.28551880611626
0.192498 29.639982664824377
0.192548 31.76205615577185
0.192598 34.4542449256372
0.192648 37.198966925504635
0.192698 39.49657212197845
0.192748 40.95554057705741
0.192798 41.25927192262393
0.192848 40.46027175437076
0.192898 38.89859717640581
0.192948 36.86307281283619
0.192998 34.72512132073644
0.193048 32.66338382628115
0.193098 30.72075581365706
0.193148 28.77286586143077
0.193198 26.726066189779388
0.193248 25.607632167967658
0.193298 25.754115829564633
0.193348 26.23548418675083
0.193398 25.499708361163087
0.193448 24.585911192915013
0.193498 23.364814386156336
0.193548 22.767947872107193
0.193598 22.65101283312854
0.193648 23.049940499558975
0.193698 25.44741252109538
0.193748 27.05690658889631
0.193798 27.982533994789254
0.193848 28.072853726807832
0.193898 28.090035435138404
0.193948 28.186884104153815
0.193998 28.646492737071274
0.194048 29.815834969128094
0.194098 31.72257182626075
0.194148 34.0175701182361
0.194198 36.19295569842913
0.194248 37.934004272610935
0.194298 38.846786313368995
0.194348 38.731490672145945
0.194398 37.55553466270337
0.194448 35.494049140124304
0.194498 32.8333041354591
0.194548 29.998803668938937
0.194598 27.24563831685642
0.194648 24.92348049537814
0.194698 22.98747788490463
0.194748 21.268945766393216
0.194798 20.147376831027927
0.194848 19.87898864545997
0.194898 20.84207094165694
0.194948 21.26072746554634
0.194998 20.57670132002264
0.195048 18.827904228253278
0.195098 17.76244925637195
0.195148 17.36526591649544
0.195198 17.510947571290913
0.195248 19.744948478838342
0.195298 21.74431747844575
0.195348 23.012451244818568
0.195398 23.750627788286522
0.195448 24.02082342084198
0.195498 23.819003227401815
0.195548 23.311987987743013
0.195598 23.01033298832935
0.195648 23.44226285224822
0.195698 24.799042486476015
0.195748 26.89448802598237
0.195798 29.1342861221722
0.195848 31.13208720613054
0.195898 32.44127097428786
0.195948 32.61167707626968
0.195998 31.616696119469953
0.196048 29.67155338469304
0.196098 26.80783611121025
0.196148 23.380135316341462
0.196198 20.24157372803149
0.196248 17.974144993448327
0.196298 16.303072608892943
0.196348 14.865488622516354
0.196398 13.794036087756776
0.196448 13.916043297150404
0.196498 14.730021465026285
0.196548 14.924387940836066
0.196598 13.61233978983649
0.196648 11.552027246817211
0.196698 10.031617218927973
0.196748 9.861309111674222
0.196798 10.465430600663836
0.196848 11.708153140980867
0.196898 15.228282644939913
0.196948 18.536831741726278
0.196998 20.396887316259885
0.197048 21.19374006414015
0.197098 20.953698765633526
0.197148 19.579658599011896
0.197198 17.507097938643675
0.197248 15.260721653163925
0.197298 13.287199298435246
0.197348 11.943076381842934
0.197398 11.825015474193531
0.197448 12.963923664044296
0.197498 15.21754768447941
0.197548 18.05440165601913
0.197598 20.754676265595286
0.197648 22.775149209974863
0.197698 23.725273258452173
0.197748 23.44308831252263
0.197798 21.80236411006817
0.197848 19.36931449577583
0.197898 16.707058475626233
0.197948 14.572813957875523
0.197998 13.148436112229968
0.198048 12.16921405372885
0.198098 11.375087109257494
0.198148 10.526929175610428
0.198198 9.789649166636925
0.198248 8.855040712169803
0.198298 7.621171755900333
0.198348 5.9002490146992095
0.198398 1.2529907766668538
0.198448 -1.285080226173056
0.198498 -1.9662731921706191
0.198548 0.05751994819841638
0.198598 3.599618830079589
0.198648 8.12624188688288
0.198698 13.527159223588075
0.198748 18.78325891104506
0.198798 22.386734715728615
0.198848 23.474791085640867
0.198898 21.992821095889013
0.198948 19.341276378783785
0.198998 16.581410879352276
0.199048 13.68705031789653
0.199098 10.88115187143418
0.199148 8.293978065904259
0.199198 6.391905594673003
0.199248 5.616678274436225
0.199298 6.273686121152483
0.199348 7.715403017340274
0.199398 9.282066047019114
0.199448 10.232000836167295
0.199498 10.17573819805948
0.199548 9.637853395400061
0.199598 9.302986136958085
0.199648 9.379336062773731
0.199698 9.882800854522188
0.199748 10.723360984637976
0.199798 11.932878505911805
0.199848 13.394270928400626
0.199898 14.71368183834439
0.199948 15.308345561430253
0.199998 14.768028939546125
0.200048 12.998828550014533
0.200098 11.106811296416208
0.200148 9.079300576649517
0.200198 6.164200618967742
0.200248 1.9386338861894734
0.200298 -2.4722512784692023
0.200348 -5.960432665589167
0.200398 -7.1597610804913
0.200448 -6.054560425833491
0.200498 -3.8623572779695414
0.200548 -1.3775716478104145
0.200598 1.4755461854965763
0.200648 6.65050603417069
