XYDATA, head_z_accel
0.200448 2.5199426919488306
0.200498 3.9124345214726746
0.200548 4.0156639627191755
0.200598 2.5247929721158604
0.200648 -2.5062840011624767
0.200698 -5.8215718925423054
0.200748 -6.2613824292699345
0.200798 -3.9025881417201593
0.200848 1.6516672869940296
0.200898 7.003876145268772
0.200948 9.986454089826802
0.200998 10.663434200262069
0.201048 10.004192869124523
0.201098 8.45400478246904
0.201148 6.016690103144295
0.201198 2.2719376137620904
0.201248 -1.879518184089368
0.201298 -5.104382740283379
0.201348 -6.877217296426405
0.201398 -5.700870531731019
0.201448 -0.6225736617499351
0.201498 5.122674817598263
0.201548 9.231903249325713
0.201598 11.232113412837208
0.201648 11.465352082515437
0.201698 10.692202128147738
0.201748 8.956403460916826
0.201798 7.102597115222833
0.201848 6.027392228742741
0.201898 5.9130218780113495
0.201948 6.854836463012345
0.201998 8.439553160355473
0.202048 10.268173943191611
0.202098 12.161035521814279
0.202148 13.03917800676072
0.202198 12.989245766903073
0.202248 12.276277016106418
0.202298 11.199108462114994
0.202348 9.930929012455834
0.202398 8.702303640896739
0.202448 7.426486924688859
0.202498 6.122759556015561
0.202548 4.64765766087298
0.202598 2.711612936119878
0.202648 0.4415989150219495
0.202698 -1.690256713556617
0.202748 -2.887667756063488
0.202798 -3.1846108508002224
0.202848 -2.773624836208083
0.202898 -1.608982782091744
0.202948 0.07304329205182199
0.202998 2.0611937817705335
0.203048 3.4412023473867226
0.203098 3.86238154721541
0.203148 3.250014327012792
0.203198 1.8069233632280135
0.203248 0.11297028037097277
0.203298 -0.8701899221446672
0.203348 -0.9157358527121904
0.203398 -0.041261185012211106
0.203443 1.5469300933550194
0.203489 3.681513156888438
0.203536 6.019391127449231
0.203584 7.147781556392856
0.203632 7.373648799539089
0.20368 7.310397230450766
0.203729 7.136510735062433
0.203778 7.694779868762525
0.203827 8.309848827071425
0.203877 8.397294896830212
0.203926 8.044611054743466
0.203976 7.405142020975563
0.204025 6.604582196774638
0.204075 5.797798126781317
0.204125 5.077895713622899
0.204175 4.462543070263545
0.204225 3.877301524985597
0.204275 3.2445105107248655
0.204324 2.590010452091183
0.204374 2.130990399371855
0.204424 2.4662500446125843
0.204474 3.3343022336883648
0.204524 4.6031240025900795
0.204574 5.921325835020115
0.204624 7.120674440303263
0.204674 8.12885358404756
0.204724 9.062906599093472
0.204774 10.02123110338393
0.204824 11.033556719165057
0.204874 11.830451989211403
0.204924 11.976810429657426
0.204974 11.247340733073985
0.205024 9.693611681868937
0.205074 7.619483513738127
0.205124 5.75075188774964
0.205174 4.407611671671774
0.205224 3.6738586571357197
0.205274 3.511088598043165
0.205324 3.7206929991383397
0.205374 4.127786451030678
0.205424 4.624387736892824
0.205474 5.131725614761413
0.205524 5.616577526474383
0.205574 6.141948983597865
0.205624 6.957282864178899
0.205674 7.869777344964897
0.205724 8.673471164974789
0.205774 9.258215904513776
0.205824 9.515752678029704
0.205874 9.394468141516215
0.205924 8.85227942263668
0.205974 7.925167411909266
0.206024 6.767320950579455
0.206074 5.675895948157628
0.206124 4.691208822584675
0.206174 3.9540332325513816
0.206224 3.3687091922318024
0.206274 3.007741481545686
0.206324 2.83496341768086
0.206374 2.8599806253919535
0.206424 2.8740340483243516
0.206474 2.8598328685126932
0.206524 2.7593310661642865
0.206574 2.5917492721775535
0.206624 2.4727894846864116
0.206674 2.535404139028109
0.206724 2.7070636761789193
0.206774 2.8922705511056277
0.206824 2.978842928013134
0.206874 2.8148853074189453
0.206924 2.251836559885384
0.206974 1.4342068902224512
0.207024 0.6736664406295728
0.207074 0.5402463634370556
0.207124 1.1150673267629618
0.207174 2.328389715142276
0.207224 3.9070628604059494
0.207274 5.632067117721138
0.207324 7.475943161018289
0.207374 9.792144718124947
0.207424 12.706745728663714
0.207474 15.573194515966208
0.207524 17.43624948376867
0.207574 17.721504999158736
0.207624 16.651868782917713
0.207674 14.864005853171061
0.207724 13.13999836845406
0.207774 11.755761651532378
0.207824 10.712566268807391
0.207874 9.801062442322301
0.207924 8.819573962566219
0.207974 7.683805886821698
0.208024 6.482556632489179
0.208074 5.394073919228279
0.208124 4.5680581034298156
0.208174 4.016187790937782
0.208224 3.7230183599904145
0.208274 3.6321846910004947
0.208324 3.7710734042715917
0.208374 4.134679732630409
0.208424 4.728894372696079
0.208474 5.595788877955266
0.208524 6.729637541872097
0.208574 8.1249061606155
0.208624 9.638352546486313
0.208674 11.031416130890774
0.208724 12.117254720011422
0.208774 12.836933611375954
0.208824 13.190141689567794
0.208874 13.311012017355571
0.208924 13.361823048645562
0.208974 13.820369647127206
0.209024 14.370839583343955
0.209074 14.577071069121464
0.209124 14.249491824425263
0.209174 14.03763487021562
0.209224 13.63282384912279
0.209274 13.06053565692668
0.209324 12.64113208893965
0.209374 12.603510067148314
0.209424 13.416126709936625
0.209474 15.170567523058335
0.209524 17.33781311660965
0.209574 19.401044495316956
0.209624 20.858590650222045
0.209674 21.548774352097812
0.209724 21.72127219794731
0.209774 21.70201210403145
0.209824 21.71865468840022
0.209874 21.744136274874702
0.209924 21.600456832863415
0.209974 21.08978631846757
0.210024 20.330856612604716
0.210074 19.605880907343487
0.210124 19.399681950513173
0.210174 20.248108171495875
0.210224 22.22792880341401
0.210274 24.907352867696922
0.210324 27.517826474892036
0.210374 29.388990735878206
0.210424 29.99937521987631
0.210474 29.52690806748482
0.210524 28.444275364166156
0.210574 27.31046330806137
0.210624 26.715965900689838
0.210674 27.092703624581283
0.210724 28.266615204988454
0.210774 30.057324672543633
0.210824 32.37010946653547
0.210874 34.93426236278444
0.210924 37.25422759046158
0.210974 38.71883721760234
0.211024 38.95944272508961
0.211074 38.07581926549841
0.211124 36.540088511367294
0.211174 34.96918560364651
0.211224 33.78846741751771
0.211274 33.6548405418772
0.211324 35.11769095460733
0.211374 37.17714622220636
0.211424 39.029258921242224
0.211474 40.271342099493715
0.211524 40.972132889416876
0.211574 41.56435755329292
0.211624 42.47650186353138
0.211674 43.810738223552384
0.211724 45.41300729606951
0.211774 47.11449536793911
0.211824 48.82726649773368
0.211874 50.45922838074164
0.211924 51.85758826918469
0.211974 52.997366276965124
0.212024 53.8635076198294
0.212074 54.54582247760449
0.212124 55.23441287289747
0.212174 56.163356701829876
0.212224 57.45354162736511
0.212274 59.012586561160035
0.212324 60.49979595478579
0.212374 61.41078594627116
0.212424 61.4393330036251
0.212474 60.6850966436041
0.212524 59.45143642324341
0.212574 58.36543580121653
0.212624 57.86280146635192
0.212674 58.08267553139961
0.212724 58.85933891797913
0.212774 59.6973910560691
0.212824 60.07611161813668
0.212874 59.811216980314384
0.212924 59.05640325697359
0.212974 58.214692071196595
0.213024 57.901098336333
0.213074 58.48235319910469
0.213124 59.85149872790402
0.213174 61.46470864158505
0.213224 62.80583899700714
0.213274 63.47087874044654
0.213324 63.22038932765012
0.213374 62.04368984311666
0.213424 60.19142551227994
0.213474 58.02763359557036
0.213524 55.90069289716672
0.213574 54.034264096302
0.213624 52.649176630143835
0.213674 51.88488158545477
0.213724 51.68156536635854
0.213774 51.84045703680666
0.213824 52.118710466877076
0.213874 52.33229298486231
0.213924 52.36982211050665
0.213974 52.21273798901766
0.214024 51.87644322984914
0.214074 51.47386895626948
0.214124 51.1795786532608
0.214174 51.19671243492936
0.214224 51.63831226769591
0.214274 52.44952129422382
0.214324 53.25458275761856
0.214374 53.65835672732278
0.214424 53.438503566457456
0.214474 52.64215323275533
0.214524 51.5962204218566
0.214574 50.608089408717554
0.214624 49.83801644802252
0.214674 49.32033915761244
0.214724 49.019738646734616
0.214774 48.85180403093819
0.214824 48.656916786058446
0.214874 48.26041869547705
0.214924 47.55530033191763
0.214974 46.533105494740816
0.215024 45.27901903300312
0.215074 44.02705266324382
0.215124 42.89742980528519
0.215174 41.92300908057288
0.215224 41.068051679217675
0.215274 40.29684846507217
0.215324 39.50476533780649
0.215374 38.64707366939781
0.215424 37.68862802282125
0.215474 36.67871240433787
0.215524 35.63979167197769
0.215574 34.59373323204152
0.215624 33.55068458647958
0.215674 32.54856531027415
0.215724 31.522833689384246
0.215774 30.493013414366786
0.215824 29.631196178103632
0.215874 28.882377774265425
0.215924 28.172986901745247
0.215974 27.465402150581497
0.216024 26.78412760728689
0.216074 26.14482978387115
0.216124 25.552405561532225
0.216174 25.32735500910097
0.216224 24.95809302871011
0.216274 24.45282344123631
0.216324 23.92819362371452
0.216374 23.408254296829195
0.216424 22.907884955616854
0.216474 22.44988339545105
0.216524 22.05412969770513
0.216574 21.74094813213483
0.216624 21.528251033737313
0.216674 21.38715657232592
0.216724 21.217973314026707
0.216774 21.091056578954078
0.216824 20.964505310172182
0.216874 20.918562302111322
0.216924 20.721445345760277
0.216974 20.34302335659986
0.217024 19.676695201725362
0.217074 18.92733165759969
0.217124 18.114775687926052
0.217174 17.40538226611534
0.217224 16.917296936262638
0.217274 16.519977464271694
0.217324 16.185976148837778
0.217374 15.834393294346185
0.217424 15.735905329546789
0.217474 15.906542397250846
0.217524 16.113393156684495
0.217574 16.143758571989416
0.217624 15.90819525526046
0.217674 15.504013093156175
0.217724 14.99081480423998
0.217774 14.38395221609826
0.217824 13.754545130090296
0.217874 13.16315612365079
0.217924 12.627466973941154
0.217974 12.100259109889718
0.218024 11.473871097673518
0.218074 10.64437254312125
0.218124 9.112687003207007
0.218174 7.560465194536361
0.218224 6.888992775310632
0.218274 6.229976597512913
0.218324 5.7165584577812
0.218374 5.403496912809166
0.218424 5.307856913420995
0.218474 5.119816349110043
0.218524 4.780315398224674
0.218574 4.412561272197948
0.218624 4.188139782698475
0.218674 4.588949029485095
0.218724 4.672830273334931
0.218774 4.2885464455242115
0.218824 3.5887166361601572
0.218874 2.8351083193547235
0.218924 2.0633243768259297
0.218974 1.9682374715116784
0.219024 1.9966017957202513
0.219074 2.0638532016539797
0.219124 2.191939551222895
0.219174 2.3804804902795555
0.219224 2.6846445014352507
0.219274 3.2890086828835536
0.219324 4.091159162405103
0.219374 4.973297201388854
0.219424 5.682513192578506
0.219474 5.7792841592184905
0.219524 5.033846726456027
0.219574 3.5891716335343875
0.219624 2.2418098943064146
0.219674 1.0189573401722303
0.219724 -0.025590186251166304
0.219774 -0.7681854659848164
0.219824 -1.1749145732742579
0.219874 -1.2361163088312523
0.219924 -0.8416838573824905
0.219974 -0.5189437779465975
0.220024 -0.055459203703609294
0.220074 0.23721566488046378
0.220124 0.06966446238011961
0.220174 -0.4778111791488429
0.220224 -1.3786764083555547
0.220274 -2.4475403935084867
0.220324 -3.415710053892002
0.220374 -3.975526097087181
0.220424 -3.8509651104097733
0.220474 -2.880951905084815
0.220524 -1.129767963575737
0.220574 1.4423964350721197
0.220624 4.025362483620809
0.220674 6.154056176166174
0.220724 7.235648565004359
0.220774 7.067151983602964
0.220824 6.173775550264361
0.220874 4.740635283200685
0.220924 3.0397811689006953
0.220974 1.9585774958828956
0.221024 1.1768237879398165
0.221074 -0.6027823976587317
0.221124 -2.3236795439829097
0.221174 -3.7393332075683343
0.221224 -5.354303253404578
0.221274 -7.285202082260508
0.221324 -9.05895652439926
0.221374 -10.355155430243764
0.221424 -10.924348579790246
0.221474 -10.523119923725229
0.221524 -9.20436479327803
0.221574 -7.326007862012002
0.221624 -4.779788714800671
0.221674 -3.062037087078666
0.221724 -1.8817669642538482
0.221774 -0.36069626223022133
0.221824 1.270914430513988
0.221874 2.9279377769166843
0.221924 4.246167141684469
0.221974 4.769368846649978
0.222024 4.194600296737418
0.222074 1.8736613420485082
0.222124 -1.1296777186908884
0.222174 -3.313568853787991
0.222224 -4.788059836947378
0.222274 -5.786937843198238
0.222324 -6.367434444993958
0.222374 -6.477130620548302
0.222424 -6.031688395119639
0.222474 -4.972513039621074
0.222524 -3.5058710160962208
0.222574 -2.1825437840648947
0.222624 -1.6874028337913558
0.222674 -2.4101108941381617
0.222724 -4.204436377356182
0.222774 -6.48968801782464
0.222824 -8.460306118807136
0.222874 -9.459867029005828
0.222924 -9.321430559875187
0.222974 -8.360910504606569
0.223024 -7.152327043383826
0.223074 -6.16172230068372
0.223124 -5.519607511229625
0.223174 -5.047959700815263
0.223224 -4.540870735674262
0.223274 -3.9917449893694585
0.223324 -3.616067872311136
0.223374 -3.6880694222797796
0.223424 -4.269374659032391
0.223474 -5.2183500991674014
0.223524 -6.156947683459693
0.223574 -6.701700682700005
0.223624 -6.6524456363793965
0.223674 -6.156308117450914
0.223724 -5.61129804775331
0.223774 -5.536027491549103
0.223824 -6.360613869160213
0.223874 -8.120309075984153
0.223924 -10.20888101441369
0.223974 -12.831962596809309
0.224024 -14.332068035465731
0.224074 -14.477134495469912
0.224124 -13.827976628104398
0.224174 -12.980514752744313
0.224224 -12.300043745825537
0.224274 -11.928255316545407
0.224324 -10.923436443637737
0.224374 -9.116597105025672
0.224424 -6.970880575935717
0.224474 -5.063829850152703
0.224524 -3.835172561476141
0.224574 -3.357331402670637
0.224624 -3.326256366853105
0.224674 -3.0884448817893984
0.224724 -2.932680680966487
0.224774 -3.099972875548735
0.224824 -3.599941570260997
0.224874 -4.08588743352725
0.224924 -4.465857555842209
0.224974 -4.983303880530049
0.225024 -5.9361884027675105
0.225074 -7.4285439982053
0.225124 -9.193366949977822
0.225174 -11.425511464159525
0.225224 -11.884439436504822
0.225274 -10.964705276521546
0.225324 -9.885388384412618
0.225374 -8.946406061193171
0.225424 -8.230110384280055
0.225474 -8.2120812917765
0.225524 -8.989515685784646
0.225574 -10.322928726935295
0.225624 -11.797819336878547
0.225674 -12.939390311676261
0.225724 -13.3918739834704
0.225774 -12.539518388032612
0.225824 -11.945522579066248
0.225874 -11.521890757802105
0.225924 -10.209827311059332
0.225974 -9.801226514660971
0.226024 -9.906007250182274
0.226074 -10.05323714010391
0.226124 -10.008483121147385
0.226174 -9.738933070926363
0.226224 -9.352062936884666
0.226274 -8.850263953541731
0.226324 -8.1940299694595
0.226374 -7.706193858249249
0.226424 -6.824714963825569
0.226474 -6.150373369091382
0.226524 -5.992138599827668
0.226574 -8.301896672156138
0.226624 -12.044300653128236
0.226674 -14.73189356202169
0.226724 -18.313572524766357
0.226774 -20.50663784268838
0.226824 -21.433071742134164
0.226874 -22.07364961531206
0.226924 -22.868815956519303
0.226974 -23.84626758373145
0.227024 -24.51675771032922
0.227074 -24.24540561761662
0.227124 -22.72023167952359
0.227174 -20.11814391254914
0.227224 -14.886055992617255
0.227274 -12.02515048462013
0.227324 -10.783290114361174
0.227374 -9.744209694442038
0.227424 -7.372418002070024
0.227474 -4.366488148348315
0.227524 -2.1208407560176004
0.227574 -0.8382760677703396
0.227624 -0.6552312971300087
0.227674 -1.719954826571765
0.227724 -5.09942804117614
0.227774 -9.87224393651247
0.227824 -15.113160559416315
0.227874 -19.120506289099744
0.227924 -22.316076132012462
0.227955 -25.11839476273753
0.227985 -27.776488199334125
0.228019 -29.27675087823059
0.228056 -29.377705332605938
0.228095 -28.282689195596866
0.228137 -26.453367765750794
0.22818 -24.481772266778158
0.22821 -23.411610284857726
0.228244 -23.094453967460858
0.228281 -23.084876282930463
0.228321 -22.75698490310147
0.228363 -21.60553461171756
0.228406 -19.33197605706332
0.228446 -16.28024197865734
0.228477 -11.9530163715438
0.228511 -7.849971498931847
0.228548 -4.398018079568456
0.228577 -1.4425824313093667
0.22861 0.7367384376927901
0.228646 1.5790495225178833
0.228685 0.914654035781842
0.228726 -0.9817985754564504
0.228769 -3.4341508058307375
0.228813 -5.7884118429840985
0.228859 -8.79486440323658
0.228905 -11.85776060122468
0.228952 -14.589459499421311
0.229 -17.117694421642458
0.229048 -19.235543534234424
0.229097 -20.69676505228595
0.229145 -21.652291455287994
0.229194 -22.698048773026468
0.229244 -24.464233861716288
0.229293 -27.06479674506585
0.229343 -29.73574033946353
0.229392 -31.04613644822646
0.229442 -29.794224225398075
0.229492 -25.173715387007796
0.229542 -17.698495306756133
0.229591 -9.752172250462696
0.229641 -3.7266015407911977
0.229691 -1.1132395874228203
0.229741 -1.0959499931169157
0.229791 -3.2744534576027493
0.229839 -5.816544079782597
0.229875 -7.684325228288968
0.229914 -9.087600454793431
0.229956 -10.510796245404904
0.229999 -11.993043292051823
0.230044 -13.112667832542204
0.230089 -13.488207899741504
0.230136 -13.10425955856485
0.230183 -12.39774652914094
0.230231 -11.977447752290537
0.230279 -12.12426802220942
0.230327 -12.631526770099882
0.230376 -13.210635844044605
0.230425 -13.679974711037918
0.230475 -14.08061998745749
0.230524 -14.595804071726839
0.230573 -15.51373384387125
0.230623 -16.984475840373626
0.230673 -19.057741940417984
0.230723 -20.931048931082483
0.230772 -21.631885098377122
0.230822 -20.671719496464135
0.230872 -18.38371176701524
0.230922 -15.683299597721955
0.230972 -13.415242208093488
0.231022 -11.927106504259864
0.231072 -10.917128173229392
0.231122 -9.850430473199308
0.231172 -8.114073817256658
0.231222 -5.6834722356768115
0.231272 -3.232997608765481
0.231322 -1.4604222644837943
0.231372 -0.9272593597201899
0.231422 -1.6685289064053475
0.231472 -3.7280078314205163
0.231522 -6.915427184614521
0.231572 -12.168733767392535
0.231622 -16.00879943711665
0.231672 -19.08520381577807
0.231722 -20.139130997843303
0.231772 -19.903336409477244
0.231822 -18.887366429922555
0.231872 -17.37197442551738
0.231922 -16.040394630174422
0.231972 -14.423015810699882
0.232022 -12.44163827606777
0.232072 -9.479200644460647
0.232122 -8.04961959486675
0.232172 -8.004801129845564
0.232222 -8.694998393946966
0.232272 -9.439205131211985
0.232322 -9.73283078319304
0.232372 -9.41640213528575
0.232422 -8.874302029745122
0.232472 -8.676324738825185
0.232522 -9.817250437203327
0.232572 -9.515147476457303
0.232622 -7.716423243411359
0.23266 -6.555722902316286
0.2327 -5.6038596258661215
0.232743 -4.7249364461870265
0.232786 -3.872882992663142
0.232832 -3.2414114911820042
0.232878 -4.539998674368923
0.232925 -8.807510209908582
0.232972 -13.8657263183656
0.23302 -18.43062228181897
0.233068 -21.316268246546986
0.233117 -21.727461977331707
0.233166 -19.704141475427388
0.233215 -16.41628262454559
0.233265 -12.41317045066358
0.233314 -6.068459565702866
0.233364 0.03047768605996951
0.233413 3.581701498472975
0.233463 4.992556479531746
0.233513 4.433321674577965
0.233563 2.0932896554888774
0.233613 -3.1992727383969046
0.233663 -7.899338306149399
0.233712 -11.733581090382547
0.233762 -15.81302565096134
0.233812 -18.990982445585395
0.233862 -21.477189458173793
0.233912 -22.90763002656361
0.233962 -22.391150800732156
0.234012 -18.04734736122937
0.234062 -9.149447874656483
0.234112 1.738873723442766
0.234162 8.224624209082613
0.234212 11.344815405872547
0.234262 12.56843702997456
0.234312 12.597786298073247
0.234362 10.63841352551585
0.234412 6.282761187561502
0.234462 0.5394430310044716
0.234512 -6.197415019400101
0.234562 -11.339935248020478
0.234612 -15.571116844182264
0.234662 -17.40177797718895
0.234712 -17.08572060795481
0.234762 -15.395002472811816
0.234812 -13.023245348819424
0.234862 -7.3883752351720515
0.234912 0.3820053739044424
0.234962 8.208123773153932
0.235012 15.31967318095374
0.235062 19.92860905609969
0.235112 21.54821146874825
0.235162 21.216787486042634
0.235212 19.77292133399275
0.235262 15.919104791136627
0.235312 9.92482988584277
0.235362 3.8276026981691
0.235412 -2.361907481147997
0.235462 -7.238382220228111
0.235507 -9.562045958609719
0.235554 -9.863376484324412
0.2356 -8.714618957544117
0.235648 -6.6414806279412435
0.235696 -2.135761039702651
0.235745 3.0912469599710404
0.235793 8.380507002901092
0.235842 13.866634885511361
0.235891 19.7131451617015
0.235941 25.018994355870763
0.23599 29.229605012924903
0.23604 30.7136636873958
0.23609 26.692684963774585
0.236139 13.922010676428751
0.236189 -0.22870654096964815
0.236239 -9.151248285602117
0.236289 -12.926109425746816
0.236339 -12.040233515012773
0.236389 -5.0038503464485835
0.236439 3.6080024269245867
0.236488 12.298412199884773
0.236538 18.320230557835757
0.236588 23.241251803623054
0.236638 27.426683831889587
0.236688 29.836662876721412
0.236738 30.265332198049283
0.236788 26.824904936956045
0.236838 21.157101762579476
0.236888 15.203544329613068
0.236938 10.504370299745581
0.236988 7.5300351292235375
0.237038 6.061936339116825
0.237088 5.937927120882259
0.237138 7.273637684632367
0.237188 10.244939403364045
0.237238 17.534920589599917
0.237288 25.533643089128297
0.237338 32.11659894051486
0.237388 35.88805769554333
0.237438 37.34984739946873
0.237488 36.81007204295045
0.237538 33.19836794420113
0.237588 27.415724839777095
0.237638 21.172556989389854
0.237688 17.252143902351975
0.237738 15.742330357461519
0.237788 16.5715958048875
0.237838 20.279074913451588
0.237888 25.9700574610086
0.237938 31.96993213788603
0.237988 35.95748415615934
0.238038 38.4089801308296
0.238088 39.95263856668689
0.238138 40.591086762553985
0.238188 39.9009824965712
0.238238 36.81848307016158
0.238288 32.21459326069555
0.238338 27.550992030917797
0.238388 24.236743434302237
0.238438 22.579762915980485
0.238488 23.225133251416132
0.238538 26.722028011604372
0.238588 32.338424742394196
0.238638 38.00958849352226
0.238688 41.91891481800615
0.238738 43.42205850111914
0.238788 42.82277220049661
0.238838 39.56052025921186
0.238888 32.28739386028868
0.23891 26.855472358042757
0.238937 22.802962071655458
0.238969 20.041098030418137
0.239004 18.893067459326073
0.239042 19.004674379120292
0.239083 20.189070885572548
0.239125 22.414328338423417
0.239169 27.016579871821673
0.239215 32.77796413658079
0.239261 37.05537619880387
0.239308 39.13039182595484
0.239355 39.342407957865326
0.239403 38.40778645103068
0.239452 36.56685514421336
0.2395 32.16534433267222
0.239549 28.59530971330679
0.239599 26.36894709202429
0.239648 24.971858279840724
0.239697 24.03803959558055
0.239747 23.331971774255226
0.239797 22.986545558371105
0.239846 23.65284505922002
0.239896 25.590268746207933
0.239946 27.643681583415336
0.239996 29.75640111556954
0.240046 32.068946174279695
0.240096 32.947665002829716
0.240146 31.965851335573312
0.240196 29.307415274329152
0.240246 24.46762217474877
0.240296 18.924432706377814
0.240346 14.512745738860875
0.240396 12.538948774556042
0.240445 12.664269347840497
0.240495 14.242190044510613
0.240545 17.647698653464744
0.240595 22.980180081883216
0.240645 26.997591328333325
0.240695 29.21781066929074
0.240745 29.970327889748287
0.240795 29.29300739804113
0.240845 26.328729076697957
0.240895 21.469475406994235
0.240945 15.614048018436469
0.240995 10.346415748497193
0.241045 6.633024835188367
0.241095 4.694630786252186
0.241145 4.161244155751454
0.241195 4.827097122870705
0.241245 6.522384300449185
0.241295 9.030368372481938
0.241345 13.781026446339984
0.241395 18.086003987090393
0.241445 21.704856602407553
0.241495 23.561755237517403
0.241545 23.76380292964468
0.241595 22.251418884124547
0.241645 16.940775290236726
0.241695 9.420673012700567
0.241745 1.693696930144341
0.241795 -4.015788775983644
0.241845 -7.567616158423111
0.241895 -9.00004394976878
0.241945 -8.77314985239608
0.241995 -7.260833923918974
0.242045 -4.845713265998073
0.242095 -0.8913693259165973
0.242145 4.4917537589288905
0.242195 8.628090326462146
0.242245 11.457380756935347
0.242295 13.357004277709516
0.242345 14.645043006531283
0.242395 15.01314210255286
0.242445 12.062109181014923
0.242495 5.603336613420486
0.242545 -4.16107641243442
0.242595 -12.914301621858638
0.242645 -17.64329766026115
0.242695 -18.580367301779916
0.242745 -17.025388588355863
0.242795 -14.169436555806518
0.242845 -8.13772990776667
0.242895 -2.259801359281712
0.242945 3.1707656539185147
0.242995 7.255593806243723
0.243045 9.69899976036669
0.243095 10.976897309478773
0.243145 11.264051842372268
0.243195 9.214888366567585
0.243245 4.71811413683572
0.243295 -1.5758495510699373
0.243345 -8.426298990990807
0.243395 -13.160409620002753
0.243445 -15.051148761299732
0.243495 -14.562566217821582
0.243545 -12.433930751071978
0.243595 -9.601993137309888
0.243645 -6.785052387920443
0.243695 -4.358692111985235
0.243745 -1.4818342655239047
0.243795 1.015508048110211
0.243845 2.9547408136315667
0.243895 4.460035792039076
0.243945 5.574212090775138
0.243995 5.855811209740329
0.244045 4.901065705414183
0.244095 2.870903723493752
0.244145 -0.07806100962102247
0.244195 -3.0258781541097113
0.244245 -6.0974837482728566
0.244295 -8.900076070829488
0.244345 -11.585744775229054
0.244395 -14.359318013796763
0.244445 -17.174927013812056
0.244495 -19.582710201750853
0.244545 -20.86817924571592
0.244595 -20.182102654831162
0.244645 -16.344225907929825
0.244695 -10.918632254643533
0.244745 -5.042486577985347
0.244795 -1.5630209092809473
0.244845 -1.0576920762951671
0.244895 -2.563823425940561
0.244945 -4.8409548622618335
0.244995 -7.0373457806692405
0.245045 -8.400609076494012
0.245095 -9.65471970550596
0.245145 -11.423500583787533
0.245195 -13.542167814697171
0.245245 -15.632516812571062
0.245295 -17.589933361545484
0.245345 -19.077524434949755
0.245395 -19.531164872815896
0.245445 -18.331473336970323
0.245495 -15.403282262546334
0.245545 -11.099457103088211
0.245595 -6.845521049491927
0.245645 -4.093360321822438
0.245695 -3.237730723539639
0.245745 -3.735249753993464
0.245795 -5.347620237287963
0.245845 -7.410690092947132
0.245895 -9.885181483993005
0.245945 -10.95612314092988
0.245995 -10.993037887555893
0.246045 -10.816712740844224
0.246095 -9.135864133011784
0.246145 -5.717192007464323
0.246195 -2.1836407947668164
0.246245 0.11782443545961159
0.246295 1.0285531756512163
0.246345 1.0816608117960773
0.246395 0.44675908694610295
0.246445 -0.8733903014790984
0.246495 -3.4756588641381105
0.246545 -6.794551248387575
0.246595 -9.837991464975298
0.246645 -11.211383296028716
0.246695 -12.468154874498428
0.246745 -11.846748175982624
0.246795 -9.882134368005385
0.246845 -7.68929512116778
0.246895 -6.690242641472879
0.246945 -7.280223113907399
0.246995 -8.979343200787222
0.247045 -10.98008555419027
0.247095 -12.273855190100596
0.247145 -12.193187377952716
0.247195 -11.746666598685586
0.247245 -11.608481897487929
0.247295 -10.118875354988708
0.247345 -9.546012552706582
0.247395 -9.52661673456277
0.247445 -9.815108319354724
0.247495 -10.2206363029169
0.247545 -10.49515899925051
0.247595 -10.377805162823186
0.247645 -9.69745499227565
0.247695 -8.453789010518374
0.247745 -6.8607016667261504
0.247795 -5.195858932459097
0.247845 -3.4905112347233764
0.247895 -2.5137969643048343
0.247945 -2.3538555979870806
0.247995 -2.8504759525424075
0.248045 -3.815501419954827
0.248095 -3.7912745942804125
0.248145 -3.560459484125568
0.248195 -3.852012664875365
0.248245 -4.953244787975507
0.248295 -7.011334553593736
0.248345 -9.58036536431911
0.248395 -11.938085788725
0.248445 -13.226654769977515
0.248495 -12.673323917953635
0.248545 -9.010935436667976
0.248595 -4.485283863500787
0.248645 -1.969194373205937
0.248695 -1.601241606460922
0.248738 -1.8823100651088802
0.248783 -2.8385804530599135
0.248828 -5.212674256754346
0.248874 -9.182263158163083
0.248921 -11.250308923026722
0.248969 -10.78508450898115
0.249017 -8.331066572172965
0.249066 -5.104485935564133
0.24911 -3.298241703333962
0.249151 -2.7480713597405844
0.249194 -3.1081361117201083
0.249238 -3.8663942324850997
0.249283 -4.509392809980983
0.24933 -4.794157943844229
0.249377 -4.27921971315383
0.249424 -3.610470548046479
0.249472 -3.536906588896311
0.249521 -3.757673925346576
0.24957 -3.8038524878526307
0.249619 -3.599133139247348
0.249668 -2.9359071650359705
0.249717 -2.3353401008499333
0.249767 -2.2350414259711524
0.249816 -2.7155586260343747
0.249866 -3.8167182473117736
0.249916 -6.4569700152447576
0.249966 -8.52607995594826
0.25 -9.879031779455778
ENDATA
